App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/02/2019,neutral,14781,1346,St. Mary's (TX),9,True,10,6,4,win,1647158,947,1991696,2019
1,1,1.2,0.0,4,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,1,0,02/05/2019,away,14781,30153,Union (TN),9,True,16,4,12,win,1647217,947,1991696,2019
1,0,5.2,0.0,7,1,1,1,3,0,22,20,0,0,0,0,0,1,0,2,0,0,0,0,3,7,0,0,0,3,2,02/10/2019,away,14781,1009,Central Okla.,9,True,5,7,-2,loss,1647525,947,1991696,2019
1,0,0.1,0.0,2,4,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,02/17/2019,away,14781,1289,Ouachita Baptist,9,True,8,9,-1,loss,1707611,947,1991696,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,02/26/2019,away,14781,181,Delta St.,9,True,2,9,-7,loss,1649632,947,1991696,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,2,0,03/05/2019,home,14781,1289,Ouachita Baptist,9,True,10,0,10,win,1716499,947,1991696,2019
1,0,3.2,0.0,3,0,0,0,4,0,14,14,0,0,0,0,0,0,0,3,2,0,0,0,1,6,0,0,0,2,2,03/09/2019,away,14781,8965,East Central,9,True,18,5,13,win,1651843,947,1991696,2019
1,0,4.0,0.0,1,0,0,3,4,0,16,13,0,0,0,0,1,0,0,0,0,0,0,65,1,7,1,0,0,2,2,03/16/2019,away,14781,30152,Southern Nazarene,9,True,15,7,8,win,1653281,947,1991696,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,2,0,03/23/2019,home,14781,30202,Okla. Baptist,9,True,2,13,-11,loss,1720398,947,1991696,2019
1,0,5.2,0.0,10,3,3,0,3,0,23,21,0,1,0,0,2,1,0,2,1,0,1,79,2,6,0,0,0,2,2,03/30/2019,away,14781,8744,Southwestern Okla.,9,True,0,10,-10,loss,1656611,947,1991696,2019
1,0,1.0,0.0,0,3,3,3,1,0,6,2,0,0,0,0,0,0,0,2,1,0,1,26,0,2,1,0,0,3,0,04/06/2019,home,14781,30178,Northwestern Okla.,9,True,12,11,1,win,1668890,947,1991696,2019
1,0,2.0,0.0,4,3,3,0,2,0,11,11,0,0,0,1,1,0,0,0,0,0,0,40,1,4,0,0,0,2,1,04/09/2019,away,14781,130,Central Mo.,9,True,3,9,-6,loss,1724072,947,1991696,2019
1,0,3.2,0.0,4,5,5,3,2,0,17,14,2,0,0,1,1,0,0,1,0,0,0,70,2,6,0,0,0,2,0,04/15/2019,home,14781,1376,Southern Ark.,9,True,3,14,-11,loss,1659738,947,1991696,2019
1,0,2.1,0.0,5,4,4,1,3,0,12,11,2,0,0,2,1,0,0,2,1,0,0,41,0,3,0,0,0,2,1,04/23/2019,home,14781,8411,Ark.-Monticello,9,True,4,16,-12,loss,1660829,947,1991696,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,6,0,0,0,0,0,2,0,04/27/2019,home,14781,1116,Harding,9,True,8,22,-14,loss,1662704,947,1991696,2019
