App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,8,5,1,0,0,0,3,0,03/02/2019,home,14781,1289,Ouachita Baptist,9,True,0,10,-10,loss,1650269,30152,2126878,2019
1,0,2.0,0.0,2,1,1,1,3,0,8,7,1,0,1,0,1,0,0,0,0,0,0,34,0,2,0,1,0,3,0,03/05/2019,home,14781,30179,Okla. Christian,9,True,5,6,-1,loss,1650883,30152,2126878,2019
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/15/2019,home,14781,947,Arkansas Tech,9,True,1,14,-13,loss,1652938,30152,2126878,2019
1,0,1.1,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,03/31/2019,away,14781,8411,Ark.-Monticello,9,True,3,13,-10,loss,1722338,30152,2126878,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/02/2019,away,14781,30179,Okla. Christian,9,True,12,6,6,win,1657100,30152,2126878,2019
1,0,2.0,0.0,0,0,0,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,3,0,04/05/2019,home,14781,1376,Southern Ark.,9,True,9,8,1,win,1723238,30152,2126878,2019
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,5,0,04/06/2019,home,14781,1376,Southern Ark.,9,True,2,7,-5,loss,1657923,30152,2126878,2019
1,0,1.1,0.0,2,1,1,1,0,0,7,4,1,0,0,0,1,0,0,0,0,1,1,26,2,2,0,0,0,2,0,04/14/2019,away,14781,1371,Southeastern Okla.,9,True,3,9,-6,loss,1725133,30152,2126878,2019
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,04/16/2019,home,14781,0,Mid-Amer. Christian,9,True,12,10,2,win,1660212,30152,2126878,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,2,0,0,0,0,0,0,26,1,1,0,0,0,5,1,04/20/2019,home,14781,8744,Southwestern Okla.,9,True,6,17,-11,loss,1726586,30152,2126878,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,3,0,04/27/2019,home,14781,30202,Okla. Baptist,9,True,0,9,-9,loss,1662483,30152,2126878,2019
