App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,0,02/19/2024,neutral,16580,1104,Grand Canyon,9,True,2,6,-4,loss,4526283,77,2811269,2024,1
1,0,3.0,0.0,2,0,0,0,4,0,12,11,0,0,0,0,0,1,0,2,2,0,0,41,3,2,1,0,0,2,2,0,02/29/2024,home,16580,260,Gonzaga,9,True,3,2,1,win,4527713,77,2811269,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,03/01/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527784,77,2811269,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,2,0,0,03/07/2024,away,16580,768,West Virginia,9,True,4,10,-6,loss,4529149,77,2811269,2024,1
1,0,2.2,0.0,1,0,0,2,6,0,11,9,0,0,0,0,0,0,0,1,0,0,0,46,2,0,0,0,1,2,0,0,03/08/2024,away,16580,768,West Virginia,9,True,4,1,3,win,5252312,77,2811269,2024,1
1,0,2.2,0.0,2,1,1,3,4,0,12,9,0,0,0,0,1,0,1,0,0,0,0,39,1,2,1,0,0,2,0,1,03/15/2024,home,16580,288,Houston,9,True,4,2,2,win,4531097,77,2811269,2024,1
1,0,2.1,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,27,4,0,0,0,0,2,0,0,03/21/2024,away,16580,700,Texas Tech,9,True,8,5,3,win,4532190,77,2811269,2024,1
1,0,0.2,0.0,4,6,6,2,1,0,9,6,1,1,0,0,1,1,0,2,2,0,0,33,1,0,0,1,0,5,1,0,03/25/2024,home,16580,30024,Utah Valley,9,True,11,15,-4,loss,4533262,77,2811269,2024,1
1,0,2.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,4,0,0,0,0,2,1,0,03/29/2024,home,16580,328,Kansas,9,True,3,4,-1,loss,4533859,77,2811269,2024,1
1,0,2.1,0.0,1,0,0,1,4,0,9,8,1,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,3,1,0,04/04/2024,away,16580,703,Texas,9,True,7,5,2,win,4535046,77,2811269,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,04/05/2024,away,16580,703,Texas,9,True,3,4,-1,loss,4535098,77,2811269,2024,1
1,0,2.1,0.0,2,2,2,0,2,0,10,9,2,0,0,0,0,1,0,1,0,0,0,38,3,2,0,0,0,4,1,0,04/06/2024,away,16580,703,Texas,9,True,7,5,2,win,4535415,77,2811269,2024,1
1,0,1.2,0.0,2,1,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,0,0,04/12/2024,home,16580,51,Baylor,10,True,5,8,-3,loss,4536895,77,2811269,2024,1
1,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,6,1,0,04/13/2024,home,16580,51,Baylor,9,True,17,18,-1,loss,4537294,77,2811269,2024,1
1,1,2.2,0.0,3,1,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,1,0,1,0,0,04/18/2024,home,16580,522,Oklahoma,9,True,8,10,-2,loss,4538054,77,2811269,2024,1
