App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/13/2016,home,12360,752,Wash. & Lee,10,True,3,4,-1,loss,292179,263,1311803,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,1,02/19/2016,neutral,12360,763,Wesley,9,True,5,1,4,win,292620,263,1311803,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,02/20/2016,away,12360,269,Hampden-Sydney,11,True,5,4,1,win,293054,263,1311803,2016
0,0,1.0,0.0,4,4,4,1,0,0,9,7,1,0,0,0,2,1,0,2,0,0,0,0,2,0,0,0,0,6,0,02/28/2016,away,12360,578,Roanoke,9,True,2,15,-13,loss,294587,263,1311803,2016
0,0,1.1,0.0,4,3,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/02/2016,away,12360,1112,Guilford,10,True,6,7,-1,loss,294925,263,1311803,2016
0,0,4.0,0.0,5,1,1,1,3,0,18,17,0,0,3,0,0,0,0,0,0,0,0,0,3,6,1,0,0,3,1,03/06/2016,away,12360,1130,Huntingdon,9,True,10,8,2,win,295836,263,1311803,2016
0,0,1.1,0.0,6,6,4,4,0,0,14,10,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,03/11/2016,away,12360,412,Methodist,9,True,5,15,-10,loss,296988,263,1311803,2016
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/20/2016,home,12360,491,N.C. Wesleyan,9,True,6,1,5,win,299824,263,1311803,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,15,1,3,0,0,0,3,1,03/25/2016,away,12360,44,Averett,9,True,2,3,-1,loss,300776,263,1311803,2016
0,0,1.0,0.0,2,3,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/10/2016,home,12360,17094,William Peace,9,True,7,6,1,win,304941,263,1311803,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/13/2016,away,12360,216,Emory & Henry,9,True,7,5,2,win,305834,263,1311803,2016
0,0,1.0,0.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/20/2016,away,12360,578,Roanoke,9,True,5,10,-5,loss,307949,263,1311803,2016
