App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,4,1,1,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,60,5,4,0,0,0,2,1,02/21/2015,away,12080,30092,Flagler,9,True,2,3,-1,loss,406056,1096,1653912,2015
0,1,6.0,6,2,2,0,1,0,25,22,1,0,0,1,1,1,0,0,0,1,1,62,8,9,1,0,0,1,0,03/03/2015,home,12080,9223,North Greenville,9,True,7,3,4,win,407367,1096,1653912,2015
0,1,4.0,2,0,0,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,63,4,4,1,0,0,1,1,03/11/2015,home,12080,766,West Ga.,9,True,9,2,7,win,409114,1096,1653912,2015
0,0,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/15/2015,home,12080,159,Columbus St.,9,True,9,7,2,win,410390,1096,1653912,2015
0,1,4.1,10,6,2,3,3,0,28,24,0,0,1,1,0,0,0,0,0,0,1,0,6,4,0,0,0,1,0,03/20/2015,home,12080,1238,Montevallo,9,True,18,8,10,win,411427,1096,1653912,2015
0,1,5.0,9,4,4,2,2,0,24,22,2,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,03/27/2015,home,12080,49,Barry,9,True,7,4,3,win,413122,1096,1653912,2015
0,1,5.0,7,5,5,4,3,0,25,20,2,1,0,0,0,0,0,0,0,0,1,76,7,4,0,0,0,1,1,04/03/2015,home,12080,1085,Francis Marion,9,True,5,11,-6,loss,415336,1096,1653912,2015
0,1,4.0,6,6,4,3,2,0,22,19,3,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,1,04/10/2015,away,12080,1167,Lander,9,True,5,14,-9,loss,417106,1096,1653912,2015
0,1,5.0,6,3,3,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,97,7,5,0,0,0,1,2,04/23/2015,away,12080,30154,Young Harris,9,True,12,7,5,win,421236,1096,1653912,2015
0,0,5.1,5,2,2,1,2,0,22,20,2,0,0,0,0,1,0,1,0,0,0,73,7,6,1,0,0,2,0,05/03/2015,home,12080,39,Augusta,9,True,18,8,10,win,424120,1096,1653912,2015
0,1,4.1,6,2,2,2,1,0,21,18,2,0,0,1,0,0,0,0,0,1,0,75,5,6,0,0,0,1,0,05/10/2015,neutral,12080,33,Armstrong St.,9,True,10,6,4,win,425261,1096,1653912,2015
