App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,4,0,2,1,0,6,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,02/20/2022,neutral,15860,563,Radford,9,True,5,7,-2,loss,2259119,527,2300382,2022
1,0,3.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,3,0,02/28/2022,home,15860,810,Wright St.,9,True,13,2,11,win,2260251,527,2300382,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/11/2022,away,15860,433,Ole Miss,9,True,2,16,-14,loss,2171640,527,2300382,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,9,0,0,03/23/2022,home,15860,521,Oklahoma St.,9,True,4,9,-5,loss,2174298,527,2300382,2022
1,0,1.2,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,03/27/2022,home,15860,649,South Dakota St.,9,True,10,7,3,win,2175462,527,2300382,2022
1,1,3.0,0.0,3,1,1,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,45,3,4,0,0,0,1,0,0,04/19/2022,away,15860,521,Oklahoma St.,12,True,15,9,6,win,2180048,527,2300382,2022
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/22/2022,home,15860,493,North Dakota St.,9,True,10,4,6,win,2180488,527,2300382,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,05/10/2022,home,15860,1004,Central Ark.,9,True,8,7,1,win,2183799,527,2300382,2022
1,0,2.2,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,36,2,3,0,0,0,3,0,0,05/17/2022,away,15860,463,Nebraska,9,True,5,9,-4,loss,2184346,527,2300382,2022
1,0,3.0,0.0,1,0,0,2,0,0,12,10,0,0,0,0,1,0,0,0,0,0,0,42,1,8,0,0,0,2,0,0,05/21/2022,away,15860,649,South Dakota St.,9,True,3,7,-4,loss,2184686,527,2300382,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,0,0,05/29/2022,away,15860,464,Omaha,9,True,21,2,19,win,2275411,527,2300382,2022
