App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,6,10,10,3,1,0,14,11,2,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,02/25/2017,neutral,12560,197,East Stroudsburg,9,True,8,21,-13,loss,207570,543,1889066,2017
0,0,2.1,0.0,7,4,4,0,1,0,15,14,2,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,2,0,03/04/2017,away,12560,1096,Georgia College,9,True,5,14,-9,loss,208785,543,1889066,2017
0,0,1.0,0.0,1,2,1,2,1,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,1,03/08/2017,home,12560,349,Le Moyne,9,True,4,6,-2,loss,209837,543,1889066,2017
0,0,1.0,0.0,1,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,03/21/2017,home,12560,765,West Chester,10,True,6,10,-4,loss,213134,543,1889066,2017
0,0,0.2,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,5,0,03/25/2017,away,12560,995,Caldwell,9,True,5,10,-5,loss,213932,543,1889066,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,04/10/2017,home,12560,162,Concordia (NY),9,True,11,2,9,win,218519,543,1889066,2017
0,1,4.1,0.0,6,5,5,2,1,0,23,20,1,0,0,1,0,1,0,0,0,0,0,0,6,5,0,1,0,1,0,04/12/2017,home,12560,1460,Wilmington (DE),9,True,8,15,-7,loss,218965,543,1889066,2017
0,0,3.0,0.0,2,1,1,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,38,7,0,1,0,0,2,0,04/15/2017,away,12560,357,Lincoln (PA),9,True,12,4,8,win,220303,543,1889066,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,04/18/2017,away,12560,23157,Felician,9,True,2,7,-5,loss,220859,543,1889066,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/23/2017,home,12560,8956,Dominican (NY),9,True,1,7,-6,loss,222475,543,1889066,2017
0,1,5.0,0.0,3,1,1,1,7,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,4,04/28/2017,home,12560,21323,Chestnut Hill,9,True,4,2,2,win,223299,543,1889066,2017
0,1,3.0,0.0,4,3,3,2,2,0,15,12,0,0,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,1,1,05/03/2017,away,12560,8366,Goldey-Beacom,9,True,3,14,-11,loss,224621,543,1889066,2017
