App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,3,3,4,2,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,0,02/25/2021,away,15580,741,VMI,9,True,16,5,11,win,2034341,471,1862842,2021
1,1,3.1,0.0,5,2,2,2,2,0,18,15,3,0,0,0,1,1,0,0,0,0,0,74,3,5,0,0,0,1,0,0,03/07/2021,away,15580,236,Fordham,11,True,4,5,-1,loss,2017491,471,1862842,2021
1,1,7.0,0.0,3,2,2,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,1,0,0,03/21/2021,home,15580,14,UAlbany,10,True,4,5,-1,loss,2063237,471,1862842,2021
1,1,5.0,0.0,7,5,4,1,1,0,24,22,0,1,0,0,0,0,0,0,0,1,0,0,5,9,0,1,0,1,1,0,03/27/2021,away,15580,272,Hartford,9,True,6,8,-2,loss,2048261,471,1862842,2021
1,1,6.0,0.0,3,2,2,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,0,04/03/2021,away,15580,368,UMass Lowell,9,True,9,5,4,win,2067444,471,1862842,2021
1,1,4.1,0.0,8,7,7,0,0,0,23,19,0,0,0,1,1,2,0,0,0,1,1,0,6,7,0,1,0,1,0,0,04/10/2021,home,15580,380,Maine,9,True,2,14,-12,loss,2070262,471,1862842,2021
1,1,5.1,0.0,8,5,5,2,4,0,27,21,3,0,0,0,0,1,0,0,0,2,1,93,5,7,0,1,0,1,2,0,04/18/2021,away,15580,62,Binghamton,9,True,3,6,-3,loss,2028143,471,1862842,2021
1,1,3.1,0.0,11,7,7,1,2,0,22,20,3,0,0,1,1,1,0,0,0,0,0,0,3,4,0,0,0,1,1,0,04/25/2021,home,15580,683,Stony Brook,9,True,9,8,1,win,2070248,471,1862842,2021
1,1,5.0,0.0,4,4,4,3,0,0,22,18,0,1,0,2,1,0,0,0,0,1,0,65,4,11,1,0,0,1,0,0,05/02/2021,away,15580,391,UMBC,9,True,14,6,8,win,2039393,471,1862842,2021
1,1,5.0,0.0,6,4,4,0,2,0,21,21,1,0,0,2,1,0,0,0,0,0,0,70,3,10,0,0,0,1,0,0,05/09/2021,away,15580,683,Stony Brook,9,True,7,5,2,win,2027652,471,1862842,2021
1,1,5.0,0.0,7,4,4,2,1,0,23,20,3,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,1,0,0,05/16/2021,home,15580,62,Binghamton,9,True,11,4,7,win,2028173,471,1862842,2021
1,1,6.0,0.0,4,1,0,2,2,0,23,21,1,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,05/22/2021,home,15580,391,UMBC,9,True,8,1,7,win,2039403,471,1862842,2021
1,0,3.2,0.0,6,4,4,3,3,0,20,17,0,0,0,1,2,0,0,0,0,0,0,87,0,8,0,0,0,3,1,0,06/04/2021,away,15580,31,Arkansas,9,True,8,13,-5,loss,2081103,471,1862842,2021
