App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,7,5,2,2,0,19,13,1,0,0,1,0,3,0,0,0,1,0,57,4,2,0,1,0,1,0,0,02/24/2023,away,16340,48,Charleston So.,9,True,8,18,-10,loss,2391321,388,2505242,2023,1
1,1,4.2,0.0,2,3,2,5,10,0,23,16,2,0,0,0,0,2,0,0,0,0,0,102,1,3,0,0,0,1,4,0,03/04/2023,home,16340,603,St. John's (NY),9,True,4,8,-4,loss,2393174,388,2505242,2023,1
1,1,6.0,0.0,4,2,2,2,7,0,24,22,1,0,0,1,0,0,0,0,0,0,0,101,10,1,0,0,0,1,4,0,03/10/2023,home,16340,116,Canisius,9,True,3,2,1,win,2394223,388,2505242,2023,1
1,1,6.0,0.0,6,3,3,3,11,0,26,23,2,0,0,0,1,0,0,0,0,0,0,110,2,4,0,1,0,1,5,0,03/17/2023,home,16340,27,App State,9,True,4,12,-8,loss,2395819,388,2505242,2023,1
1,1,8.0,0.0,3,1,1,3,11,0,30,26,0,0,0,0,0,1,0,0,0,0,0,130,7,5,1,0,0,1,2,0,03/24/2023,away,16340,523,Old Dominion,9,True,6,1,5,win,2397280,388,2505242,2023,1
1,1,6.0,0.0,7,4,4,1,4,0,26,25,3,0,0,1,0,0,0,0,0,0,0,97,7,7,1,0,0,1,0,0,03/31/2023,away,16340,498,ULM,9,True,13,6,7,win,2398950,388,2505242,2023,1
1,1,5.0,0.0,5,3,3,3,2,0,23,18,2,0,0,1,0,2,0,0,0,0,0,102,2,9,0,1,0,1,0,0,04/06/2023,home,16340,671,Louisiana,9,True,4,8,-4,loss,2400270,388,2505242,2023,1
1,1,5.1,0.0,7,5,3,5,7,0,29,23,1,0,0,1,3,1,0,0,0,0,0,113,3,5,0,1,0,1,0,0,04/14/2023,away,16340,670,Texas St.,9,True,1,5,-4,loss,2401956,388,2505242,2023,1
1,1,4.0,0.0,10,10,8,4,3,0,28,21,2,0,0,1,0,3,0,0,0,0,0,86,5,3,0,1,0,1,1,0,04/21/2023,home,16340,253,Ga. Southern,9,True,4,16,-12,loss,2403246,388,2505242,2023,1
1,1,4.0,0.0,4,5,4,7,5,0,22,15,3,0,0,0,1,0,0,0,0,0,0,113,3,3,0,1,0,1,2,0,04/28/2023,away,16340,254,Georgia St.,9,True,9,17,-8,loss,2404971,388,2505242,2023,1
1,1,5.2,0.0,7,6,4,4,4,0,29,23,0,0,0,1,1,1,0,0,0,0,1,125,6,6,0,1,0,1,2,0,05/05/2023,home,16340,317,James Madison,9,True,6,13,-7,loss,2406014,388,2505242,2023,1
1,1,5.0,0.0,4,3,3,7,5,0,27,18,0,0,0,0,0,2,0,0,0,0,0,121,3,7,0,1,0,1,0,0,05/12/2023,home,16340,716,Troy,9,True,6,7,-1,loss,2406876,388,2505242,2023,1
