App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,3,2,0,0,0,2,0,0,0,0,6,0,02/17/2015,away,12080,1104,Grand Canyon,9,True,0,7,-7,loss,405555,465,1659930,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,3,0,02/21/2015,home,12080,534,Pacific,9,True,10,4,6,win,405892,465,1659930,2015
0,0,0.1,3,1,1,0,0,0,5,4,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,4,0,02/27/2015,away,12080,96,Fresno St.,9,True,5,10,-5,loss,406538,465,1659930,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,0,03/11/2015,away,12080,28,Arizona St.,9,True,4,5,-1,loss,409083,465,1659930,2015
0,0,0.2,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/13/2015,away,12080,721,Air Force,9,True,1,12,-11,loss,409464,465,1659930,2015
0,0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,03/20/2015,home,12080,509,Northwestern,15,True,9,8,1,win,411373,465,1659930,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,04/03/2015,away,12080,466,Nevada,9,True,1,12,-11,loss,415276,465,1659930,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,7,0,04/07/2015,home,12080,28,Arizona St.,9,True,7,6,1,win,416509,465,1659930,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,04/14/2015,away,12080,370,LMU (CA),9,True,7,8,-1,loss,418607,465,1659930,2015
0,0,1.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/21/2015,away,12080,111,UC Riverside,11,True,6,8,-2,loss,420763,465,1659930,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,04/28/2015,home,12080,111,UC Riverside,9,True,5,4,1,win,422835,465,1659930,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,0,9,0,05/05/2015,home,12080,99,Long Beach St.,9,True,7,12,-5,loss,424421,465,1659930,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,5,0,05/16/2015,away,12080,630,San Jose St.,10,True,9,6,3,win,425796,465,1659930,2015
