App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,6,0,02/15/2015,away,12080,228,Florida A&M,9,True,10,9,1,win,405421,388,1648547,2015
0,0,2.0,1,2,2,5,1,0,12,7,0,0,0,1,0,0,0,0,0,0,0,53,2,3,0,0,0,4,1,02/21/2015,away,12080,430,Mississippi St.,9,True,4,7,-3,loss,406088,388,1648547,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,4,0,02/28/2015,neutral,12080,711,Towson,9,True,7,6,1,win,406991,388,1648547,2015
0,0,3.0,2,0,0,2,6,0,12,10,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,03/07/2015,neutral,12080,248,George Mason,13,True,5,4,1,win,408157,388,1648547,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/13/2015,home,12080,706,UTSA,9,True,0,2,-2,loss,409499,388,1648547,2015
0,0,2.0,3,4,4,1,2,0,11,9,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,3,1,03/15/2015,home,12080,706,UTSA,9,True,8,16,-8,loss,410216,388,1648547,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/18/2015,home,12080,444,Morehead St.,9,True,1,7,-6,loss,411048,388,1648547,2015
0,0,2.0,1,2,2,0,2,0,8,6,0,0,1,0,0,1,0,2,1,0,1,26,2,2,0,0,0,2,1,03/21/2015,away,12080,9,UAB,11,True,7,6,1,win,411861,388,1648547,2015
0,0,0.1,0,2,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/28/2015,home,12080,231,FIU,9,True,5,4,1,win,413387,388,1648547,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,03/29/2015,home,12080,231,FIU,9,True,1,3,-2,loss,413908,388,1648547,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,04/05/2015,away,12080,229,Fla. Atlantic,9,True,1,6,-5,loss,416270,388,1648547,2015
0,0,3.1,2,2,2,0,2,0,12,10,1,0,0,0,0,1,0,1,0,0,1,0,3,4,0,0,0,2,0,04/14/2015,away,12080,5,Akron,9,True,0,7,-7,loss,418600,388,1648547,2015
0,0,1.0,1,3,3,1,1,0,7,4,0,1,0,1,0,1,0,3,3,0,1,20,1,1,0,0,0,5,0,05/10/2015,home,12080,772,Western Ky.,9,True,3,12,-9,loss,425235,388,1648547,2015
