App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,3,0,0,0,35,1,0,0,0,0,4,0,02/15/2015,neutral,12080,97,Cal St. Fullerton,9,True,6,8,-2,loss,405508,367,1437663,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,02/25/2015,home,12080,202,Eastern Ky.,9,True,5,2,3,win,406428,367,1437663,2015
0,0,2.1,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,2,0,0,0,37,1,2,1,0,0,2,1,02/28/2015,home,12080,812,Xavier,9,True,6,3,3,win,406920,367,1437663,2015
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,0,2,0,0,0,4,1,03/03/2015,home,12080,202,Eastern Ky.,9,True,7,6,1,win,407377,367,1437663,2015
0,0,1.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,0,2,1,03/07/2015,home,12080,415,Miami (FL),9,True,9,6,3,win,407988,367,1437663,2015
0,0,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,1,0,0,26,0,3,0,0,0,4,1,03/10/2015,home,12080,433,Ole Miss,9,True,5,3,2,win,408865,367,1437663,2015
0,0,1.1,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,3,0,03/15/2015,home,12080,67,Boston College,9,True,5,2,3,win,410142,367,1437663,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,03/21/2015,away,12080,513,Notre Dame,18,True,6,4,2,win,411644,367,1437663,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,2,0,03/24/2015,away,12080,306,Indiana,9,True,0,3,-3,loss,412642,367,1437663,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,6,1,03/31/2015,home,12080,414,Miami (OH),9,True,16,5,11,win,414531,367,1437663,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,5,0,04/14/2015,away,12080,518,Ohio St.,9,True,0,2,-2,loss,418598,367,1437663,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,3,0,04/18/2015,home,12080,749,Wake Forest,9,True,6,5,1,win,420181,367,1437663,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,2,1,04/21/2015,away,12080,140,Cincinnati,9,True,6,2,4,win,420751,367,1437663,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,04/28/2015,home,12080,334,Kentucky,10,True,2,1,1,win,422861,367,1437663,2015
0,0,1.1,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,3,0,05/04/2015,away,12080,147,Clemson,9,True,9,5,4,win,424393,367,1437663,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,05/06/2015,away,12080,334,Kentucky,9,True,5,2,3,win,424528,367,1437663,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,05/10/2015,home,12080,234,Florida St.,9,True,6,5,1,win,425174,367,1437663,2015
0,0,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,5,0,05/12/2015,home,12080,736,Vanderbilt,9,True,2,5,-3,loss,425335,367,1437663,2015
0,0,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,05/21/2015,neutral,12080,147,Clemson,9,True,2,7,-5,loss,426070,367,1437663,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,3,0,05/31/2015,home,12080,418,Michigan,9,True,13,4,9,win,426388,367,1437663,2015
