App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,1,1,0,2,0,13,13,0,0,0,1,0,0,0,3,0,0,0,55,2,5,0,1,0,4,0,0,03/21/2021,home,15580,90,Cal Poly,9,True,6,7,-1,loss,2018814,101,2119225,2021
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,3,3,1,0,0,2,1,0,03/26/2021,away,15580,99,Long Beach St.,9,True,3,1,2,win,2038459,101,2119225,2021
1,0,3.0,0.0,3,0,0,1,2,0,15,11,0,0,0,0,1,2,0,0,0,1,0,60,4,3,1,0,0,4,0,0,04/02/2021,home,15580,109,UC Irvine,12,True,8,7,1,win,2035115,101,2119225,2021
1,0,2.2,0.0,1,1,1,0,0,0,9,9,0,0,0,1,0,0,0,2,2,0,0,26,6,2,0,0,0,2,0,0,04/16/2021,home,15580,111,UC Riverside,11,True,5,6,-1,loss,2045065,101,2119225,2021
1,0,3.2,0.0,2,1,1,1,3,0,13,12,1,0,0,0,0,0,1,3,1,0,0,55,5,2,0,1,0,3,3,0,04/24/2021,home,15580,97,Cal St. Fullerton,10,True,4,6,-2,loss,2045075,101,2119225,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,2,0,0,0,3,0,0,04/25/2021,home,15580,97,Cal St. Fullerton,10,True,5,6,-1,loss,2045077,101,2119225,2021
1,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,31,4,1,0,0,0,2,1,0,04/30/2021,away,15580,94,CSU Bakersfield,9,True,9,4,5,win,2022506,101,2119225,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,05/07/2021,away,15580,108,UC Davis,9,True,10,6,4,win,2040154,101,2119225,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,2,0,05/08/2021,away,15580,108,UC Davis,9,True,11,5,6,win,2040157,101,2119225,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,0,05/09/2021,away,15580,108,UC Davis,9,True,8,3,5,win,2040156,101,2119225,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,1,4,1,0,05/15/2021,home,15580,277,Hawaii,9,True,4,3,1,win,2040875,101,2119225,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,1,0,05/16/2021,home,15580,277,Hawaii,9,True,6,4,2,win,2040868,101,2119225,2021
1,0,4.0,0.0,3,0,0,0,1,0,16,15,0,0,0,0,1,0,0,2,0,1,0,55,4,6,1,0,0,2,0,0,05/28/2021,away,15580,112,UC San Diego,9,True,2,0,2,win,2080952,101,2119225,2021
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,1,0,2,2,0,0,8,0,0,0,1,0,2,0,0,05/29/2021,away,15580,112,UC San Diego,9,True,4,5,-1,loss,2045082,101,2119225,2021
