App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,3,1,0,0,0,3,3,0,02/20/2021,home,15580,434,Missouri,9,True,8,4,4,win,2016368,1104,1973697,2021
1,0,2.0,0.0,3,2,2,1,2,0,11,10,1,0,0,1,2,0,0,0,0,0,0,42,3,1,0,1,0,2,1,0,02/28/2021,home,15580,528,Oregon St.,9,True,2,4,-2,loss,2016972,1104,1973697,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,03/06/2021,away,15580,521,Oklahoma St.,9,True,0,3,-3,loss,2017260,1104,1973697,2021
1,0,2.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,30,3,0,1,0,0,3,0,1,03/20/2021,home,15580,1356,Seattle U,9,True,9,8,1,win,2024781,1104,1973697,2021
1,0,1.0,0.0,0,2,0,3,0,0,7,4,0,0,1,0,1,0,0,0,0,0,0,33,1,2,0,0,0,2,0,0,03/23/2021,home,15580,541,Pepperdine,9,True,5,14,-9,loss,2018960,1104,1973697,2021
1,0,1.1,0.0,1,1,1,2,3,0,8,5,0,0,0,0,0,1,0,1,0,0,0,45,0,1,0,0,0,2,2,0,03/26/2021,away,15580,718,Tulane,9,True,4,7,-3,loss,2019103,1104,1973697,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,0,04/10/2021,home,15580,502,Northern Colo.,9,True,5,0,5,win,2024585,1104,1973697,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,3,1,0,0,29,3,0,0,0,0,3,0,0,04/13/2021,home,15580,29,Arizona,10,True,5,4,1,win,2021083,1104,1973697,2021
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,0,0,04/18/2021,away,15580,472,New Mexico St.,9,True,11,3,8,win,2021620,1104,1973697,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,04/20/2021,away,15580,28,Arizona St.,9,True,10,13,-3,loss,2021755,1104,1973697,2021
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,46,3,5,0,0,0,2,1,0,05/04/2021,away,15580,29,Arizona,9,True,2,13,-11,loss,2023024,1104,1973697,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,1,0,05/09/2021,home,15580,30095,Utah Tech,9,True,6,3,3,win,2023458,1104,1973697,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,05/14/2021,away,15580,1395,Tarleton St.,9,True,16,7,9,win,2023594,1104,1973697,2021
1,0,3.0,0.0,0,0,0,0,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1,0,0,2,0,1,05/16/2021,away,15580,1395,Tarleton St.,10,True,9,4,5,win,2023788,1104,1973697,2021
1,0,2.1,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,1,1,0,0,0,19,5,1,0,0,0,2,0,0,05/21/2021,home,15580,30135,California Baptist,9,True,2,1,1,win,2025371,1104,1973697,2021
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,05/22/2021,home,15580,30135,California Baptist,9,True,1,6,-5,loss,2024062,1104,1973697,2021
1,0,4.2,0.0,4,0,0,1,9,0,20,18,2,0,0,0,0,1,0,2,1,0,0,85,4,1,1,0,0,2,3,0,05/27/2021,neutral,15580,472,New Mexico St.,9,True,5,4,1,win,2080658,1104,1973697,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,1,0,0,16,1,1,0,0,0,2,0,0,06/04/2021,away,15580,29,Arizona,9,True,6,12,-6,loss,2081128,1104,1973697,2021
