App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,27,2,0,0,1,0,4,1,0,02/19/2022,home,15860,654,Southeast Mo. St.,10,True,5,6,-1,loss,2168290,1045,2128477,2022
1,0,2.2,0.0,1,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,6,2,0,1,0,3,0,0,02/22/2022,away,15860,700,Texas Tech,9,True,4,8,-4,loss,2168677,1045,2128477,2022
1,1,2.0,0.0,2,1,1,0,1,0,9,7,1,0,0,0,0,1,0,0,0,0,1,29,1,4,0,0,0,1,0,0,03/01/2022,home,15860,700,Texas Tech,10,True,3,4,-1,loss,2169871,1045,2128477,2022
1,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/04/2022,away,15860,627,San Diego,9,True,8,9,-1,loss,2170347,1045,2128477,2022
1,0,1.2,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,1,6,0,0,03/06/2022,away,15860,627,San Diego,9,True,5,4,1,win,2171062,1045,2128477,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,8,0,0,03/08/2022,away,15860,522,Oklahoma,9,True,7,8,-1,loss,2171379,1045,2128477,2022
1,0,2.0,0.0,2,2,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,28,1,4,0,0,0,2,0,0,03/13/2022,home,15860,664,Southern Miss.,9,True,10,4,6,win,2172520,1045,2128477,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,8,0,0,03/16/2022,away,15860,521,Oklahoma St.,9,True,4,5,-1,loss,2172890,1045,2128477,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,23,3,0,0,0,0,3,0,0,03/18/2022,away,15860,527,Oral Roberts,9,True,7,4,3,win,2173322,1045,2128477,2022
1,0,2.1,0.0,4,4,4,2,1,0,12,10,1,0,0,0,0,0,0,2,0,0,0,45,4,1,0,0,0,2,0,0,03/26/2022,home,15860,392,Maryland,9,True,5,11,-6,loss,2175188,1045,2128477,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,6,0,0,03/29/2022,away,15860,366,Louisiana Tech,9,True,7,4,3,win,2175824,1045,2128477,2022
1,0,2.1,0.0,6,6,6,0,2,0,13,12,2,1,0,0,0,1,0,1,0,0,0,49,2,2,0,0,0,2,2,0,04/02/2022,home,15860,2915,Wofford,9,True,6,9,-3,loss,2176707,1045,2128477,2022
1,0,1.1,0.0,3,2,2,1,0,0,7,6,2,0,0,0,1,0,0,2,2,0,0,21,3,0,0,0,0,3,0,0,04/05/2022,home,15860,51,Baylor,9,True,11,6,5,win,2177323,1045,2128477,2022
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,04/10/2022,home,15860,669,Missouri St.,9,True,17,7,10,win,2178470,1045,2128477,2022
1,0,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,1,0,0,1,1,0,0,0,39,3,3,0,0,0,2,1,0,04/14/2022,away,15860,72,Bradley,9,True,4,10,-6,loss,2178995,1045,2128477,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/19/2022,away,15860,697,Texas A&M,9,True,1,14,-13,loss,2180270,1045,2128477,2022
1,0,3.0,0.0,3,1,1,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,2,2,0,05/03/2022,home,15860,522,Oklahoma,9,True,10,1,9,win,2183018,1045,2128477,2022
1,0,4.0,0.0,1,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,49,4,4,0,0,0,3,1,0,05/13/2022,home,15860,219,Evansville,9,True,2,9,-7,loss,2184019,1045,2128477,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,0,05/26/2022,neutral,15860,72,Bradley,9,True,4,3,1,win,2275344,1045,2128477,2022
