App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,02/05/2022,away,15860,30154,Young Harris,9,True,3,4,-1,loss,2167318,30153,2463849,2022
1,0,1.2,0.0,2,2,2,1,1,0,6,4,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,1,1,02/12/2022,home,15860,1438,West Liberty,9,True,8,6,2,win,2167628,30153,2463849,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,7,0,0,0,1,0,1,0,0,0,0,0,35,0,1,0,0,0,6,1,0,02/20/2022,home,15860,30013,Lee,9,True,12,17,-5,loss,2168523,30153,2463849,2022
1,0,2.0,0.0,2,0,0,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,0,02/27/2022,away,15860,10,Alabama Huntsville,9,True,4,0,4,win,2169283,30153,2463849,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,3,1,0,03/04/2022,home,15860,766,West Ga.,9,True,4,3,1,win,2261088,30153,2463849,2022
1,0,2.0,0.0,3,5,5,1,3,0,12,8,1,0,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,3,2,0,03/05/2022,home,15860,766,West Ga.,9,True,7,10,-3,loss,2261308,30153,2463849,2022
1,0,1.1,0.0,7,8,2,0,0,0,14,10,0,1,0,0,0,1,0,1,1,2,1,0,1,3,0,0,0,3,0,0,03/20/2022,away,15860,1238,Montevallo,9,True,5,15,-10,loss,2263974,30153,2463849,2022
1,0,1.0,0.0,3,3,2,2,1,0,9,7,0,0,0,2,0,0,0,0,0,0,0,37,0,2,0,0,0,7,1,0,03/23/2022,away,15860,30002,Trevecca Nazarene,9,True,11,19,-8,loss,2174299,30153,2463849,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,03/26/2022,away,15860,1015,Christian Brothers,9,True,6,3,3,win,2187512,30153,2463849,2022
1,0,0.2,0.0,3,6,2,2,1,0,8,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,04/03/2022,home,15860,181,Delta St.,9,True,5,12,-7,loss,2176944,30153,2463849,2022
1,1,1.0,0.0,6,5,4,0,0,0,10,9,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/05/2022,home,15860,347,Lane,9,True,17,5,12,win,2266417,30153,2463849,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,04/16/2022,home,15860,358,West Ala.,9,True,8,7,1,win,2186648,30153,2463849,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,6,0,0,04/19/2022,away,15860,1116,Harding,9,True,6,10,-4,loss,2180245,30153,2463849,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,6,0,0,04/26/2022,away,15860,947,Arkansas Tech,9,True,3,8,-5,loss,2181523,30153,2463849,2022
1,0,0.0,0.0,0,3,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,04/30/2022,away,15860,429,Mississippi Col.,9,True,4,10,-6,loss,2182529,30153,2463849,2022
