App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,02/19/2016,away,12360,2,Abilene Christian,9,True,2,5,-3,loss,292500,536,1531702,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/20/2016,away,12360,2,Abilene Christian,9,True,2,7,-5,loss,292818,536,1531702,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,12,0,2,0,0,0,3,0,02/20/2016,away,12360,2,Abilene Christian,9,True,1,3,-2,loss,292926,536,1531702,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,3,1,02/25/2016,home,12360,754,Washington St.,9,True,3,1,2,win,293491,536,1531702,2016
0,0,1.0,0.0,4,4,4,0,1,0,9,7,0,0,0,0,1,2,0,0,0,0,0,34,2,0,0,0,0,6,1,02/28/2016,home,12360,553,Prairie View,9,True,11,9,2,win,294303,536,1531702,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,3,0,0,5,1,0,0,0,0,4,0,03/04/2016,away,12360,346,Lamar University,9,True,1,4,-3,loss,294979,536,1531702,2016
0,0,0.0,0.0,3,3,3,1,0,0,4,3,0,1,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,03/15/2016,home,12360,26172,A&M-Corpus Christi,9,True,2,9,-7,loss,298265,536,1531702,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,4,0,04/02/2016,home,12360,472,New Mexico St.,9,True,3,12,-9,loss,302546,536,1531702,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,1,1,0,0,0,5,0,04/23/2016,home,12360,102,Sacramento St.,9,True,3,12,-9,loss,309007,536,1531702,2016
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0,05/13/2016,away,12360,30024,Utah Valley,9,True,11,16,-5,loss,312887,536,1531702,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,05/15/2016,away,12360,30024,Utah Valley,9,True,4,2,2,win,313343,536,1531702,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,2,0,05/21/2016,home,12360,1104,Grand Canyon,9,True,4,3,1,win,313975,536,1531702,2016
