App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,2,2,1,5,0,21,19,1,0,0,0,1,1,0,0,0,0,0,81,4,3,0,1,0,1,3,0,02/18/2022,neutral,15860,305,Indiana St.,9,True,2,3,-1,loss,2167893,77,2116130,2022
1,1,4.2,0.0,6,2,2,1,6,0,21,19,2,0,0,0,1,1,0,0,0,0,0,81,2,5,0,0,0,1,1,1,02/24/2022,away,15860,28,Arizona St.,9,True,4,2,2,win,2168813,77,2116130,2022
1,1,6.1,0.0,3,1,1,2,3,0,24,21,0,0,0,0,1,0,0,0,0,0,1,83,8,8,0,0,0,1,0,0,03/03/2022,home,15860,797,Milwaukee,9,True,6,5,1,win,2170087,77,2116130,2022
1,1,4.0,0.0,6,3,3,1,2,0,19,18,1,0,0,1,1,0,0,0,0,0,0,71,5,5,0,0,0,1,0,0,03/10/2022,neutral,15860,521,Oklahoma St.,9,True,8,6,2,win,2171546,77,2116130,2022
1,1,6.0,0.0,6,1,0,0,5,0,25,25,0,0,0,0,0,0,0,0,0,0,0,86,7,5,1,0,0,1,2,0,03/17/2022,away,15860,551,Portland,9,True,6,2,4,win,2173027,77,2116130,2022
1,1,6.0,0.0,7,2,1,0,4,0,23,23,2,0,0,0,0,0,0,0,0,0,0,81,9,2,1,0,0,1,1,0,03/24/2022,home,15860,260,Gonzaga,9,True,11,2,9,win,2174538,77,2116130,2022
1,1,7.0,0.0,4,1,1,1,10,0,24,23,1,0,0,0,0,0,0,0,0,0,0,93,5,4,0,0,0,1,0,1,03/31/2022,away,15860,610,Saint Mary's (CA),9,True,3,4,-1,loss,2176001,77,2116130,2022
1,1,5.1,0.0,5,1,1,3,7,0,23,17,2,0,0,0,1,2,0,0,0,1,0,94,3,3,1,0,0,1,0,0,04/07/2022,home,15860,631,Santa Clara,9,True,5,1,4,win,2177506,77,2116130,2022
1,1,6.2,0.0,3,1,1,1,7,0,23,21,1,0,0,0,0,0,0,0,0,1,0,91,9,3,0,1,0,1,1,0,04/14/2022,away,15860,463,Nebraska,9,True,0,1,-1,loss,2178980,77,2116130,2022
1,1,6.0,0.0,7,3,3,2,2,0,26,23,1,0,0,0,1,1,0,0,0,0,0,81,9,4,1,0,0,1,0,0,04/21/2022,home,15860,627,San Diego,9,True,11,7,4,win,2180416,77,2116130,2022
1,1,5.0,0.0,9,5,4,3,4,0,27,24,3,0,1,0,1,0,0,0,0,0,0,104,5,5,0,1,0,1,1,0,04/28/2022,away,15860,629,San Francisco,9,True,3,8,-5,loss,2181859,77,2116130,2022
1,1,4.1,0.0,4,2,2,3,3,0,20,17,1,0,0,0,0,0,0,0,0,0,0,98,2,8,0,0,0,1,2,0,05/05/2022,away,15860,541,Pepperdine,9,True,4,2,2,win,2183079,77,2116130,2022
1,1,3.0,0.0,5,5,4,3,3,0,19,15,1,0,0,1,2,1,0,0,0,0,0,68,3,3,0,0,0,1,0,0,05/12/2022,home,15860,534,Pacific,12,True,8,7,1,win,2183892,77,2116130,2022
1,1,4.2,0.0,6,1,1,1,7,0,20,19,3,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,05/25/2022,home,15860,370,LMU (CA),9,True,1,5,-4,loss,2275744,77,2116130,2022
