App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,2,11,0,25,22,1,0,0,0,4,1,0,0,0,0,0,0,3,4,1,0,0,1,3,0,02/19/2021,home,15580,2915,Wofford,9,True,5,4,1,win,2030225,1092,2482354,2021
1,1,6.0,0.0,3,1,1,3,0,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,0,0,02/27/2021,away,15580,257,Georgia,9,True,2,3,-1,loss,2016824,1092,2482354,2021
1,1,7.0,0.0,3,2,2,2,13,0,26,24,1,0,0,0,0,0,0,0,0,0,0,106,5,3,1,0,0,1,5,0,03/05/2021,away,15580,115,Campbell,9,True,6,2,4,win,2017125,1092,2482354,2021
1,1,6.2,0.0,8,5,4,3,6,0,33,28,1,0,0,0,1,1,0,0,0,1,0,119,7,6,0,1,0,1,2,0,03/20/2021,home,15580,48,Charleston So.,9,True,1,5,-4,loss,2030593,1092,2482354,2021
1,1,7.0,0.0,5,3,2,3,5,0,29,25,0,0,0,0,1,0,0,0,0,1,0,115,10,6,0,0,0,1,1,0,03/26/2021,away,15580,19651,High Point,9,True,6,3,3,win,2019167,1092,2482354,2021
1,1,6.0,0.0,5,3,2,2,6,0,29,24,2,0,0,0,0,2,0,0,0,0,1,99,6,6,1,0,0,1,3,0,04/01/2021,home,15580,363,Longwood,9,True,10,3,7,win,2034727,1092,2482354,2021
1,1,4.0,0.0,8,5,4,3,8,0,25,21,1,0,0,2,0,1,0,0,0,0,0,0,2,3,0,0,0,1,2,0,04/09/2021,away,15580,10411,USC Upstate,9,True,8,5,3,win,2020568,1092,2482354,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,04/13/2021,home,15580,792,Winthrop,13,True,5,4,1,win,2070853,1092,2482354,2021
1,1,6.0,0.0,4,2,1,1,8,0,27,24,1,0,0,1,0,2,0,0,0,0,0,105,4,5,0,0,0,1,1,0,04/16/2021,home,15580,115,Campbell,9,True,6,10,-4,loss,2021237,1092,2482354,2021
1,1,8.0,0.0,5,1,1,2,9,0,30,27,0,0,0,0,1,0,0,0,0,0,1,103,6,8,1,0,0,1,2,1,04/23/2021,home,15580,792,Winthrop,9,True,13,1,12,win,2073554,1092,2482354,2021
1,1,8.0,0.0,5,2,2,2,11,0,30,27,0,0,0,0,0,1,0,0,0,0,0,125,8,3,0,0,0,1,4,0,04/30/2021,away,15580,48,Charleston So.,11,True,5,4,1,win,2073755,1092,2482354,2021
1,1,6.1,0.0,3,2,2,3,10,0,26,22,0,0,0,1,0,1,0,0,0,0,0,108,3,6,1,0,0,1,4,0,05/07/2021,away,15580,1320,Presbyterian,9,True,10,2,8,win,2023083,1092,2482354,2021
1,1,6.2,0.0,8,6,6,2,11,0,30,27,2,1,0,0,2,1,0,0,0,0,0,96,5,3,1,0,0,1,4,0,05/14/2021,home,15580,456,UNC Asheville,9,True,7,6,1,win,2041976,1092,2482354,2021
1,1,6.0,0.0,6,3,3,1,10,0,26,22,1,0,0,1,2,1,0,0,0,1,1,101,5,3,1,0,0,1,3,0,05/20/2021,home,15580,563,Radford,9,True,10,8,2,win,2023891,1092,2482354,2021
1,1,8.0,0.0,6,2,2,1,12,0,33,31,1,0,0,1,0,1,0,0,0,0,0,129,8,4,1,0,0,1,2,0,05/27/2021,neutral,15580,10411,USC Upstate,9,True,11,4,7,win,2080358,1092,2482354,2021
