App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,7,6,4,1,4,0,22,20,0,2,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,3,03/05/2019,neutral,14781,30160,Houghton,9,True,2,7,-5,loss,1650931,538,1772889,2019
1,1,6.0,0.0,4,1,1,1,3,0,23,20,0,1,0,0,0,1,0,0,0,0,1,80,4,10,1,0,0,1,1,03/09/2019,neutral,14781,1064,Eastern Nazarene,9,True,5,1,4,win,1651715,538,1772889,2019
1,0,2.1,0.0,1,2,0,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,45,0,6,0,0,0,2,0,03/17/2019,away,14781,455,Muskingum,10,True,8,4,4,win,1653880,538,1772889,2019
1,1,3.0,0.0,6,6,5,2,2,0,20,16,2,0,0,0,3,2,0,0,0,0,0,0,4,3,0,0,0,1,1,03/24/2019,home,14781,242,Fredonia,9,True,11,10,1,win,1720766,538,1772889,2019
1,1,7.0,0.0,7,2,2,0,8,0,28,28,2,0,0,1,1,0,0,0,0,0,0,95,3,10,1,0,0,1,4,04/03/2019,away,14781,242,Fredonia,9,True,7,5,2,win,1657165,538,1772889,2019
1,1,6.1,0.0,11,7,4,1,0,0,36,32,1,0,0,0,1,3,1,0,0,0,0,0,10,8,0,1,0,1,0,04/10/2019,home,14781,23725,Medaille,9,True,1,8,-7,loss,1658924,538,1772889,2019
1,0,5.0,0.0,5,2,1,3,3,0,24,21,0,0,0,1,1,0,1,0,0,0,0,0,5,5,0,0,0,2,1,04/18/2019,home,14781,1315,Pitt.-Bradford,12,True,9,8,1,win,1668663,538,1772889,2019
1,1,4.0,0.0,3,1,1,1,7,0,17,13,1,0,0,0,0,1,0,0,0,1,1,0,3,1,1,0,0,1,4,04/24/2019,away,14781,1059,D'Youville,9,True,22,8,14,win,1667438,538,1772889,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,04/27/2019,away,14781,30036,Mount Aloysius,9,True,9,4,5,win,1662444,538,1772889,2019
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,2,1,05/06/2019,away,14781,531,Otterbein,9,True,0,1,-1,loss,1730836,538,1772889,2019
1,0,6.0,0.0,6,0,0,2,5,0,26,23,1,0,0,0,1,0,0,0,0,1,0,101,7,6,0,0,0,2,1,05/10/2019,neutral,14781,25719,Penn St.-Altoona,9,True,3,5,-2,loss,1732530,538,1772889,2019
