App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,46,1,4,0,0,0,1,1,0,02/23/2023,home,16340,30141,Walsh,9,True,3,2,1,win,2421341,30063,2490010,2023,2
1,1,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,1,0,0,03/04/2023,neutral,16340,9630,West Va. Wesleyan,9,True,12,1,11,win,2393069,30063,2490010,2023,2
1,1,7.0,0.0,3,1,1,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,97,10,6,0,0,0,1,1,0,03/16/2023,home,16340,349,Le Moyne,9,True,2,3,-1,loss,2424895,30063,2490010,2023,2
1,1,2.0,0.0,6,4,4,1,0,0,13,10,1,1,0,0,0,0,0,0,0,1,1,45,2,4,0,0,0,1,0,0,03/25/2023,home,16340,106,California (PA),9,True,5,4,1,win,2410473,30063,2490010,2023,2
1,1,5.0,0.0,4,1,1,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,65,6,6,0,0,0,1,0,0,04/02/2023,home,16340,546,Pitt.-Johnstown,13,True,7,6,1,win,2427325,30063,2490010,2023,2
1,1,7.0,1,5,2,2,2,6,0,28,24,1,0,0,0,0,1,0,0,0,1,0,104,6,8,1,0,0,1,1,0,04/07/2023,home,16340,307,Indiana (PA),9,True,7,2,5,win,2409936,30063,2490010,2023,2
1,1,7.0,1,4,0,0,0,4,1,25,25,1,0,0,0,0,0,0,0,0,0,0,65,10,6,1,0,0,1,2,1,04/21/2023,home,16340,643,Slippery Rock,9,True,11,0,11,win,2403321,30063,2490010,2023,2
1,1,5.0,0.0,5,5,5,1,6,0,21,19,1,0,0,2,0,0,0,0,0,0,1,65,5,4,0,1,0,1,1,0,05/04/2023,away,16340,408,Mercyhurst,9,True,0,5,-5,loss,2405960,30063,2490010,2023,2
1,1,7.0,1,2,1,1,0,4,0,24,22,1,0,1,0,0,1,0,0,0,0,1,86,6,11,1,0,0,1,1,0,05/10/2023,neutral,16340,638,Shippensburg,9,True,12,1,11,win,2434074,30063,2490010,2023,2
1,1,4.1,0.0,9,4,4,1,1,0,22,21,2,0,0,1,1,0,0,0,0,0,0,71,3,8,0,0,0,1,0,0,05/19/2023,away,16340,408,Mercyhurst,9,True,6,8,-2,loss,2435566,30063,2490010,2023,2
1,1,4.1,0.0,8,6,6,1,4,0,20,19,2,0,0,3,0,0,0,0,0,0,0,73,3,4,0,1,0,1,1,0,05/26/2023,away,16340,423,Millersville,9,True,4,9,-5,loss,2435896,30063,2490010,2023,2
