App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,3,1,0,1,0,12,10,1,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,2,0,02/11/2017,home,12560,780,Whitman,9,True,2,6,-4,loss,205554,142,1767434,2017
0,0,3.1,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,2,03/04/2017,away,12560,341,La Verne,9,True,3,5,-2,loss,208689,142,1767434,2017
0,0,4.0,0.0,0,0,0,2,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/17/2017,neutral,12560,785,Willamette,9,True,0,5,-5,loss,211909,142,1767434,2017
0,0,2.0,0.0,2,1,1,2,1,0,9,6,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,2,0,03/26/2017,home,12560,789,Williams,9,True,2,5,-3,loss,214473,142,1767434,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,04/01/2017,away,12560,567,Redlands,9,True,1,4,-3,loss,215681,142,1767434,2017
0,0,2.2,0.0,3,3,3,2,2,0,14,11,1,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,1,04/07/2017,away,12560,549,Pomona-Pitzer,9,True,8,9,-1,loss,217047,142,1767434,2017
0,0,3.0,0.0,5,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,04/15/2017,away,12560,134,Chapman,9,True,4,6,-2,loss,219964,142,1767434,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/22/2017,home,12560,781,Whittier,9,True,11,14,-3,loss,221646,142,1767434,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/22/2017,home,12560,781,Whittier,9,True,19,3,16,win,221823,142,1767434,2017
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,04/29/2017,away,12560,105,Cal Lutheran,9,True,0,5,-5,loss,223999,142,1767434,2017
