date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,193,Duke,9,True,16,5,11,win,16 - 5,658453,235,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,5,0,1435034,2013
02/20/2013,home,11320,253,Ga. Southern,12,True,7,8,-1,loss,7 - 8,658801,235,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,9,0,1435034,2013
02/22/2013,home,11320,28755,FGCU,9,True,2,8,-6,loss,2 - 8,659015,235,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,1435034,2013
02/24/2013,home,11320,28755,FGCU,11,True,4,7,-3,loss,4 - 7,659625,235,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,2,3,0,0,0,3,0,1435034,2013
02/26/2013,home,11320,2711,North Florida,10,True,6,7,-1,loss,6 - 7,659973,235,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,4,1,1435034,2013
03/01/2013,home,11320,415,Miami (FL),9,True,2,3,-1,loss,2 - 3,660214,235,1,3.0,2,1,1,1,5,0,12,11,0,0,0,0,0,0,1,2,0,0,0,47,1,3,0,1,0,3,2,1435034,2013
03/03/2013,home,11320,415,Miami (FL),9,True,6,3,3,win,6 - 3,660932,235,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,1,0,0,39,2,3,1,0,0,2,1,1435034,2013
03/06/2013,home,11320,316,Jacksonville,9,True,7,6,1,win,7 - 6,661602,235,1,2.0,1,2,2,0,1,0,8,7,0,1,0,0,1,1,0,1,0,0,0,22,3,2,0,0,0,3,0,1435034,2013
03/09/2013,home,11320,306,Indiana,9,True,6,4,2,win,6 - 4,662187,235,1,5.2,3,1,1,1,4,0,21,18,0,0,0,0,0,1,0,1,0,1,0,59,6,6,1,0,0,2,2,1435034,2013
03/15/2013,home,11320,334,Kentucky,9,True,4,1,3,win,4 - 1,663795,235,1,5.2,3,1,1,2,2,0,22,19,1,0,0,0,0,1,0,0,0,0,0,95,8,5,0,0,0,1,0,1435034,2013
03/22/2013,away,11320,736,Vanderbilt,9,True,7,1,6,win,7 - 1,665589,235,1,5.0,3,1,1,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,90,3,8,1,0,0,1,0,1435034,2013
03/29/2013,home,11320,433,Ole Miss,11,True,3,4,-1,loss,3 - 4,667507,235,1,4.1,4,3,3,4,3,0,23,13,1,0,0,1,0,2,0,0,0,3,1,75,4,6,0,0,0,1,0,1435034,2013
04/13/2013,home,11320,648,South Carolina,9,True,14,5,9,win,14 - 5,671743,235,1,1.2,2,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,1,1,1435034,2013
05/04/2013,away,11320,365,LSU,9,True,6,18,-12,loss,6 - 18,677729,235,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,11,1,1,0,0,0,5,0,1435034,2013
05/12/2013,home,11320,37,Auburn,9,True,1,4,-3,loss,1 - 4,679247,235,1,0.2,1,2,2,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,1435034,2013
05/18/2013,away,11320,257,Georgia,9,True,2,9,-7,loss,2 - 9,679923,235,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,5,0,1435034,2013
