date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,244,Furman,9,True,5,13,-8,loss,5 - 13,587355,709,1,2.0,1,3,0,2,3,0,12,9,0,0,0,2,0,1,1,0,0,0,0,57,3,0,0,0,0,3,1,1422313,2014
02/22/2014,away,11620,365,LSU,9,True,1,15,-14,loss,1 - 15,588077,709,1,2.0,5,6,2,1,1,0,13,12,2,0,0,0,0,0,0,1,0,0,0,51,2,3,0,0,0,2,0,1422313,2014
02/28/2014,away,11620,367,Louisville,9,True,2,6,-4,loss,2 - 6,589029,709,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1422313,2014
03/04/2014,away,11620,1014,Col. of Charleston,9,True,5,2,3,win,5 - 2,590014,709,1,5.0,2,1,0,3,5,0,23,17,0,0,0,1,0,2,0,0,0,1,0,89,5,4,1,0,0,1,2,1422313,2014
03/09/2014,away,11620,48,Charleston So.,9,True,3,2,1,win,3 - 2,591135,709,1,2.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,1,5,0,0,0,1,0,1422313,2014
03/15/2014,away,11620,812,Xavier,9,True,1,7,-6,loss,1 - 7,592951,709,1,1.2,6,5,3,3,3,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1422313,2014
03/22/2014,away,11620,331,Kent St.,9,True,2,6,-4,loss,2 - 6,594447,709,1,4.0,4,4,3,3,5,0,19,15,2,0,0,1,2,1,0,0,0,0,0,68,3,3,0,1,0,1,1,1422313,2014
03/29/2014,home,11620,5,Akron,9,True,4,3,1,win,4 - 3,596070,709,1,2.2,3,2,2,2,1,0,12,10,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,1422313,2014
04/02/2014,away,11620,518,Ohio St.,9,True,2,7,-5,loss,2 - 7,597371,709,1,2.0,2,4,1,4,2,0,13,8,0,0,0,1,0,1,0,0,0,0,0,49,3,0,0,1,0,1,1,1422313,2014
04/09/2014,home,11620,71,Bowling Green,10,True,3,5,-2,loss,3 - 5,599559,709,1,3.0,3,2,2,4,2,0,15,10,0,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,1422313,2014
