App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,2,0,0,7,3,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,03/11/2019,away,14781,713,Trinity (CT),9,True,7,12,-5,loss,1652274,398,1773663,2019
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,03/24/2019,away,14781,142,Claremont-M-S,9,True,14,12,2,win,1655484,398,1773663,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/25/2019,away,14781,549,Pomona-Pitzer,9,True,6,17,-11,loss,1655505,398,1773663,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,03/26/2019,away,14781,134,Chapman,9,True,4,10,-6,loss,1655750,398,1773663,2019
1,0,1.2,0.0,2,1,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,4,1,03/28/2019,away,14781,105,Cal Lutheran,9,True,10,6,4,win,1655959,398,1773663,2019
1,0,2.1,0.0,1,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,2,1,04/04/2019,away,14781,717,Tufts,9,True,2,10,-8,loss,1657487,398,1773663,2019
1,1,5.0,0.0,3,2,1,1,1,0,19,17,0,0,0,0,1,1,0,0,0,0,0,71,10,2,0,0,0,1,0,04/07/2019,away,14781,8981,Endicott,11,True,3,2,1,win,1658510,398,1773663,2019
1,0,2.0,0.0,2,2,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,04/13/2019,home,14781,45,Babson,9,True,2,7,-5,loss,1724883,398,1773663,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,0,04/16/2019,away,14781,722,Coast Guard,9,True,10,6,4,win,1660345,398,1773663,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,04/19/2019,away,14781,779,Wheaton (MA),9,True,2,5,-3,loss,1661013,398,1773663,2019
1,1,1.0,0.0,2,4,4,2,0,0,7,5,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,04/27/2019,home,14781,779,Wheaton (MA),9,True,0,6,-6,loss,1668956,398,1773663,2019
1,0,5.0,0.0,3,1,0,4,6,0,24,19,2,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,2,2,04/29/2019,away,14781,583,Roger Williams,9,True,19,6,13,win,1725989,398,1773663,2019
1,0,2.0,0.0,3,2,0,2,2,0,12,10,1,1,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,0,05/18/2019,home,14781,662,Southern Me.,9,True,5,14,-9,loss,1732965,398,1773663,2019
