date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,472,New Mexico St.,9,True,6,8,-2,loss,6 - 8,587090,610,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1531840,2014
02/15/2014,away,11620,472,New Mexico St.,9,True,2,14,-12,loss,2 - 14,3035153,472,1,2.0,1,1,1,1,3,0,8,7,0,0,1,0,0,0,0,3,2,0,0,0,1,2,0,0,0,5,0,1531840,2014
03/01/2014,home,11620,626,San Diego St.,9,True,4,7,-3,loss,4 - 7,589254,610,1,2.0,1,1,0,1,0,0,8,7,1,0,0,0,0,0,0,3,0,0,0,29,1,5,0,0,0,3,0,1531840,2014
03/04/2014,away,11620,630,San Jose St.,9,True,0,10,-10,loss,0 - 10,590005,610,1,2.0,5,7,7,2,3,0,14,11,1,0,0,0,0,1,0,0,0,0,0,53,1,2,0,1,0,1,1,1531840,2014
03/18/2014,home,11620,428,Minnesota,9,True,11,15,-4,loss,11 - 15,593517,610,1,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,26,0,2,0,0,0,2,0,1531840,2014
03/19/2014,home,11620,428,Minnesota,9,True,1,12,-11,loss,1 - 12,593750,610,1,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,27,1,3,0,0,0,3,1,1531840,2014
03/27/2014,home,11620,77,BYU,9,True,10,3,7,win,10 - 3,595712,610,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,1531840,2014
04/02/2014,away,11620,108,UC Davis,9,True,1,4,-3,loss,1 - 4,597433,610,1,3.1,3,2,0,1,3,0,15,12,0,0,0,0,0,1,0,2,0,0,1,56,2,4,0,0,0,2,0,1531840,2014
04/04/2014,home,11620,541,Pepperdine,9,True,2,6,-4,loss,2 - 6,597676,610,1,2.0,3,2,2,0,1,0,8,8,1,0,1,0,0,0,0,1,1,0,0,26,1,3,0,0,0,2,0,1531840,2014
04/08/2014,away,11620,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,599182,610,1,1.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,11,0,2,0,1,0,1,0,1531840,2014
04/12/2014,away,11620,370,LMU (CA),9,True,1,11,-10,loss,1 - 11,600170,610,1,3.2,5,2,2,0,5,0,17,15,1,1,0,0,0,1,0,2,2,1,0,59,3,3,0,0,0,2,2,1531840,2014
04/15/2014,away,11620,674,Stanford,9,True,6,7,-1,loss,6 - 7,601364,610,1,2.1,3,3,3,2,1,0,12,10,1,0,1,0,0,0,0,2,0,0,0,38,2,4,0,0,0,2,0,1531840,2014
04/22/2014,away,11620,108,UC Davis,9,True,1,3,-2,loss,1 - 3,603383,610,1,7.0,3,1,1,3,4,0,28,23,1,0,0,0,0,2,0,0,0,0,0,96,7,9,0,0,0,1,3,1531840,2014
04/30/2014,home,11620,630,San Jose St.,9,True,3,6,-3,loss,3 - 6,605552,610,1,6.1,4,3,3,4,6,0,28,21,1,0,0,0,0,1,0,0,0,2,0,104,4,8,0,1,0,1,1,1531840,2014
05/07/2014,away,11620,466,Nevada,9,True,3,6,-3,loss,3 - 6,606991,610,1,4.1,5,4,4,4,2,0,21,17,2,0,1,0,0,0,0,0,0,0,0,79,2,8,0,1,0,1,0,1531840,2014
05/10/2014,home,11620,629,San Francisco,9,True,3,12,-9,loss,3 - 12,607414,610,1,0.1,1,1,0,1,1,0,3,2,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,3,0,1531840,2014
05/13/2014,home,11620,90,Cal Poly,9,True,5,6,-1,loss,5 - 6,607770,610,1,1.0,1,2,2,1,1,0,8,4,0,0,0,0,0,3,0,0,0,0,0,30,1,1,0,0,0,2,0,1531840,2014
05/16/2014,away,11620,631,Santa Clara,9,True,6,3,3,win,6 - 3,608212,610,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1531840,2014
05/17/2014,away,11620,631,Santa Clara,9,True,6,10,-4,loss,6 - 10,608404,610,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1531840,2014
