App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,2,0,03/08/2015,neutral,12080,4,Adrian,9,True,3,6,-3,loss,408592,939,1430845,2015
0,1,5.0,5,4,4,2,5,0,21,19,3,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,03/11/2015,neutral,12080,177,DePauw,9,True,9,6,3,win,409241,939,1430845,2015
0,1,4.0,7,4,4,2,4,0,22,20,0,1,0,3,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,03/17/2015,neutral,12080,1111,Greenville,9,True,17,4,13,win,410924,939,1430845,2015
0,1,7.0,9,8,8,3,5,0,32,27,2,0,2,1,0,0,0,0,0,0,2,0,5,10,0,0,0,1,1,03/31/2015,away,12080,1192,Manchester,9,True,9,10,-1,loss,414696,939,1430845,2015
0,0,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,away,12080,8567,Mt. St. Joseph,9,True,5,3,2,win,417788,939,1430845,2015
0,0,3.2,4,3,2,0,2,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,1,04/17/2015,away,12080,987,Bluffton,9,True,11,8,3,win,419364,939,1430845,2015
0,0,6.0,3,2,1,2,4,0,24,21,0,0,1,0,0,0,0,0,0,1,0,0,9,5,0,0,0,2,2,04/21/2015,away,12080,585,Rose-Hulman,10,True,4,5,-1,loss,420810,939,1430845,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/28/2015,home,12080,585,Rose-Hulman,9,True,6,4,2,win,422889,939,1430845,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/02/2015,home,12080,1050,Defiance,9,True,13,2,11,win,423969,939,1430845,2015
0,0,6.0,4,1,1,3,1,0,26,20,0,0,0,1,0,1,0,0,0,2,0,0,8,9,1,0,0,2,1,05/08/2015,home,12080,585,Rose-Hulman,9,True,19,6,13,win,424784,939,1430845,2015
0,0,3.0,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,2,0,05/15/2015,neutral,12080,759,Webster,9,True,3,4,-1,loss,425740,939,1430845,2015
