App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,2,0,02/24/2024,home,16580,61,Bethune-Cookman,9,True,10,3,7,win,4527120,28755,2486544,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,4,0,0,03/02/2024,home,16580,812,Xavier,9,True,5,9,-4,loss,4528362,28755,2486544,2024,1
1,0,0.2,0.0,3,5,4,0,2,0,7,6,0,0,0,3,0,1,0,0,0,0,0,22,0,0,0,0,0,5,1,0,03/06/2024,away,16580,234,Florida St.,9,True,3,19,-16,loss,4529016,28755,2486544,2024,1
1,0,2.0,0.0,0,0,0,4,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,53,0,2,1,0,0,2,3,0,03/08/2024,home,16580,220,Fairfield,9,True,19,5,14,win,4529505,28755,2486544,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,1,0,03/15/2024,home,16580,52,Bellarmine,9,True,10,4,6,win,4531096,28755,2486544,2024,1
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,1,0,0,04/10/2024,away,16580,231,FIU,9,True,4,5,-1,loss,4536561,28755,2486544,2024,1
1,0,1.0,0.0,2,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,2,0,0,04/13/2024,away,16580,678,Stetson,9,True,2,12,-10,loss,4536944,28755,2486544,2024,1
1,0,2.2,0.0,5,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,0,0,04/16/2024,away,16580,651,South Fla.,9,True,7,5,2,win,4537690,28755,2486544,2024,1
1,0,3.0,0.0,2,1,1,0,2,0,11,10,1,0,0,1,0,0,0,2,2,0,1,38,1,6,0,0,0,2,1,0,04/20/2024,home,16580,43,Austin Peay,9,True,6,9,-3,loss,4538810,28755,2486544,2024,1
1,0,1.2,0.0,5,3,3,1,3,0,10,9,1,0,0,1,0,0,0,2,1,0,0,33,0,1,0,0,0,2,1,0,04/23/2024,away,16580,128,UCF,9,True,3,10,-7,loss,4539136,28755,2486544,2024,1
1,0,4.0,0.0,0,0,0,2,3,0,14,12,0,0,0,0,1,0,0,0,0,0,0,52,3,6,0,0,1,2,1,0,04/26/2024,away,16580,28600,Lipscomb,9,True,11,2,9,win,4539598,28755,2486544,2024,1
1,1,6.0,0.0,8,3,3,3,2,0,27,23,0,0,0,1,0,1,0,0,0,0,0,90,6,7,1,0,0,1,0,0,05/04/2024,home,16580,316,Jacksonville,9,True,12,3,9,win,4541343,28755,2486544,2024,1
