App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,36,4,0,0,0,0,3,0,0,02/25/2024,home,16580,699,Texas Southern,9,True,16,5,11,win,4527202,700,2973140,2024,1
1,1,5.0,0.0,5,1,1,0,1,0,20,18,0,0,0,1,0,2,0,0,0,0,0,71,4,8,1,0,0,1,1,0,03/02/2024,home,16580,1092,Gardner-Webb,9,True,29,3,26,win,4528046,700,2973140,2024,1
1,1,6.0,0.0,3,2,2,1,8,0,25,23,0,0,0,2,0,1,0,0,0,0,0,107,6,4,1,0,0,1,2,0,03/09/2024,home,16580,703,Texas,9,True,7,2,5,win,4529534,700,2973140,2024,1
1,1,3.0,0.0,5,5,5,2,4,0,16,13,0,0,0,2,0,0,0,0,0,1,0,63,2,3,0,1,0,1,1,0,03/16/2024,away,16580,51,Baylor,9,True,1,5,-4,loss,4531447,700,2973140,2024,1
1,1,5.0,0.0,5,5,4,1,8,0,23,21,1,0,0,1,0,1,0,0,0,0,0,97,5,2,0,1,0,1,3,0,03/21/2024,home,16580,77,BYU,9,True,5,8,-3,loss,4532190,700,2973140,2024,1
1,1,5.2,0.0,5,1,1,2,4,0,23,21,0,0,0,1,0,0,0,0,0,0,0,92,6,6,1,0,0,1,0,0,03/30/2024,away,16580,128,UCF,9,True,3,2,1,win,4534164,700,2973140,2024,1
1,1,4.0,0.0,3,4,4,6,7,0,23,15,0,0,0,2,0,2,0,0,0,0,0,93,2,2,0,0,0,1,2,0,04/07/2024,home,16580,288,Houston,9,True,12,8,4,win,4536055,700,2973140,2024,1
1,1,3.2,0.0,4,4,4,3,2,0,18,15,0,0,0,1,0,0,0,0,0,0,0,65,3,6,0,1,0,1,1,0,04/14/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4537568,700,2973140,2024,1
1,1,5.0,0.0,4,2,2,5,3,0,22,17,1,0,0,0,1,0,0,0,0,0,0,85,5,5,1,0,0,1,0,0,04/21/2024,home,16580,768,West Virginia,9,True,6,4,2,win,4538422,700,2973140,2024,1
1,1,3.2,0.0,4,6,6,5,4,0,20,15,0,0,0,1,1,0,0,0,0,0,0,89,4,3,0,1,0,1,1,0,04/28/2024,away,16580,328,Kansas,9,True,3,7,-4,loss,4540333,700,2973140,2024,1
1,1,0.2,0.0,1,2,0,0,1,0,4,4,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,0,1,0,0,05/05/2024,home,16580,522,Oklahoma,9,True,7,8,-1,loss,4541401,700,2973140,2024,1
