App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,02/04/2023,home,16340,423,Millersville,9,True,4,7,-3,loss,2412095,15646,2815840,2023,2
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,1,0,0,0,1,0,0,0,36,5,1,0,0,0,3,0,0,02/18/2023,away,16340,9223,North Greenville,9,True,0,4,-4,loss,2408879,15646,2815840,2023,2
1,0,4.0,0.0,3,1,1,1,6,0,15,14,1,0,0,1,0,0,0,1,1,0,0,68,3,2,1,0,0,3,0,0,03/05/2023,home,16340,30051,King (TN),9,True,18,7,11,win,2423134,15646,2815840,2023,2
1,0,2.0,0.0,1,2,0,1,2,0,11,9,0,0,0,0,1,0,0,0,0,0,1,29,3,2,0,0,1,2,0,0,03/10/2023,home,16340,2683,Belmont Abbey,9,True,7,4,3,win,2394230,15646,2815840,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,03/14/2023,home,16340,743,Virginia St.,9,True,11,0,11,win,2395336,15646,2815840,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,5,0,0,03/22/2023,away,16340,1001,Catawba,9,True,19,6,13,win,2397209,15646,2815840,2023,2
1,0,1.0,0.0,3,4,4,1,0,0,7,4,1,1,0,0,0,1,1,0,0,1,0,23,1,1,0,0,0,7,0,0,04/12/2023,home,16340,1023,Coker,9,True,7,13,-6,loss,2401558,15646,2815840,2023,2
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,10,0,1,0,1,0,3,0,0,04/15/2023,away,16340,1085,Francis Marion,9,True,2,3,-1,loss,2429085,15646,2815840,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,0,04/16/2023,away,16340,1085,Francis Marion,9,True,1,2,-1,loss,2429251,15646,2815840,2023,2
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,1,5,0,0,04/23/2023,home,16340,537,UNC Pembroke,9,True,7,5,2,win,2430579,15646,2815840,2023,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/29/2023,away,16340,8875,Chowan,9,True,5,1,4,win,2431860,15646,2815840,2023,2
1,0,2.1,0.0,5,5,5,0,2,0,13,12,0,1,0,0,0,1,0,1,0,0,0,49,3,2,0,1,0,3,0,0,05/06/2023,neutral,16340,1085,Francis Marion,9,True,8,15,-7,loss,2433611,15646,2815840,2023,2
