App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,2,1,11,0,23,22,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,2,03/04/2018,neutral,12973,8736,Southwest Minn. St.,9,True,0,7,-7,loss,88577,30038,1668973,2018
0,1,6.0,0.0,10,3,2,2,6,0,30,27,0,0,0,1,0,0,0,0,0,0,1,0,6,5,1,0,0,1,1,03/08/2018,neutral,12973,582,Rockford,9,True,6,3,3,win,89310,30038,1668973,2018
0,1,3.1,0.0,10,7,7,2,2,0,21,18,3,0,0,2,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,03/25/2018,neutral,12973,376,Macalester,9,True,4,9,-5,loss,93934,30038,1668973,2018
0,1,4.1,0.0,4,1,1,3,4,0,19,16,1,0,0,0,3,0,0,0,0,0,0,0,1,7,0,1,0,1,1,03/29/2018,away,12973,266,Gust. Adolphus,9,True,0,2,-2,loss,94545,30038,1668973,2018
0,1,4.2,0.0,7,6,3,2,3,0,27,22,2,1,0,0,0,2,0,0,0,1,0,78,5,6,0,1,0,1,0,04/12/2018,home,12973,30031,Northwestern-St. Paul,9,True,6,7,-1,loss,98081,30038,1668973,2018
0,0,4.0,0.0,6,2,2,0,6,0,18,18,0,0,0,1,0,0,0,1,1,0,0,67,2,4,1,0,0,2,3,04/19/2018,away,12973,804,Wis.-Superior,9,True,11,9,2,win,99896,30038,1668973,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,1,04/19/2018,away,12973,804,Wis.-Superior,9,True,5,4,1,win,99901,30038,1668973,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,3,0,04/22/2018,neutral,12973,1226,Minn.-Morris,9,True,12,2,10,win,101415,30038,1668973,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/01/2018,home,12973,30039,North Central (MN),9,True,19,15,4,win,103549,30038,1668973,2018
0,0,5.0,0.0,4,3,3,4,4,0,24,16,3,0,0,0,2,2,0,1,1,2,0,82,7,3,1,0,0,2,4,05/05/2018,away,12973,618,St. Scholastica,9,True,7,6,1,win,104336,30038,1668973,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,1,05/10/2018,neutral,12973,30031,Northwestern-St. Paul,9,True,10,4,6,win,105153,30038,1668973,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,5,1,1,0,0,0,1,0,0,0,0,0,17,1,1,0,1,0,2,1,05/11/2018,away,12973,618,St. Scholastica,9,True,2,4,-2,loss,105334,30038,1668973,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,1,0,0,17,0,1,1,0,0,2,2,05/11/2018,neutral,12973,30031,Northwestern-St. Paul,9,True,2,1,1,win,105372,30038,1668973,2018
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,14,4,1,1,0,0,3,0,05/12/2018,away,12973,618,St. Scholastica,9,True,17,7,10,win,105586,30038,1668973,2018
0,0,3.2,0.0,1,0,0,3,1,0,14,10,0,0,0,0,1,0,0,1,0,1,0,54,3,6,1,0,0,2,0,05/12/2018,away,12973,618,St. Scholastica,9,True,2,1,1,win,105666,30038,1668973,2018
0,0,1.0,0.0,6,6,5,2,0,0,12,10,0,0,0,0,1,0,0,0,0,0,0,45,2,1,0,0,0,2,0,05/17/2018,neutral,12973,160,Concordia Chicago,9,True,12,13,-1,loss,106049,30038,1668973,2018
