App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,3,3,2,5,0,20,18,0,0,0,2,0,0,0,0,0,0,0,80,6,2,1,0,0,1,3,02/01/2019,away,14781,9754,UC-Colo. Springs,9,True,14,3,11,win,1647054,91,1990746,2019
1,1,7.0,0.0,3,0,0,4,6,0,27,23,0,0,0,0,0,0,0,0,0,0,0,90,6,8,1,0,0,1,3,02/08/2019,home,14781,0,Hope Int'l,9,True,3,0,3,win,1647339,91,1990746,2019
1,1,6.2,0.0,2,0,0,1,9,0,24,23,0,0,0,0,0,0,0,0,0,0,0,101,5,6,1,0,0,1,2,02/16/2019,home,14781,92,Cal St. Dom. Hills,9,True,6,0,6,win,1707003,91,1990746,2019
1,1,9.0,1,0,0,0,4,11,1,28,24,0,0,0,0,0,0,0,0,0,0,0,120,8,5,1,0,0,1,3,02/22/2019,home,14781,112,UC San Diego,9,True,9,0,9,win,1648602,91,1990746,2019
1,1,3.0,0.0,6,7,7,3,3,0,20,15,1,0,0,1,0,2,0,0,0,0,0,68,3,3,0,1,0,1,0,03/01/2019,away,14781,100,Cal State LA,9,True,5,9,-4,loss,1715785,91,1990746,2019
1,1,9.0,1,6,3,3,1,9,0,34,32,1,0,0,0,1,1,0,0,0,0,0,109,8,9,1,0,0,1,4,03/08/2019,home,14781,93,Cal St. San B'dino,9,True,5,3,2,win,1651492,91,1990746,2019
1,1,5.2,0.0,10,7,7,1,3,0,27,26,2,2,0,1,0,0,0,0,0,0,0,96,9,4,0,1,0,1,2,03/15/2019,home,14781,628,San Fran. St.,9,True,2,8,-6,loss,1653111,91,1990746,2019
1,1,7.0,0.0,5,0,0,0,8,0,26,24,0,0,0,0,1,1,0,0,0,1,0,0,12,0,0,0,0,1,1,03/23/2019,away,14781,645,Sonoma St.,11,True,5,6,-1,loss,1654888,91,1990746,2019
1,1,6.1,0.0,10,5,4,3,5,0,32,29,0,0,0,0,0,0,0,0,0,0,0,101,9,4,1,0,0,1,1,03/29/2019,home,14781,98,Cal St. East Bay,9,True,11,6,5,win,1656190,91,1990746,2019
1,1,7.0,0.0,7,4,3,2,5,0,29,26,0,1,0,2,0,1,0,0,0,0,0,100,8,6,1,0,0,1,2,04/05/2019,away,14781,30055,Cal St. Monterey Bay,10,True,15,5,10,win,1657663,91,1990746,2019
1,1,4.0,0.0,11,7,7,1,3,0,24,21,2,0,0,0,0,0,0,0,0,2,0,91,4,5,0,1,0,1,1,04/12/2019,home,14781,103,Stanislaus St.,9,True,5,8,-3,loss,1659300,91,1990746,2019
1,1,8.0,0.0,5,1,0,1,6,0,30,28,1,0,0,0,1,1,0,0,0,0,0,0,12,4,1,0,0,1,0,04/18/2019,away,14781,95,Chico St.,9,True,3,1,2,win,1660696,91,1990746,2019
1,1,5.0,0.0,10,6,6,3,5,0,30,26,1,0,0,0,2,1,1,0,0,0,0,107,6,5,0,1,0,1,3,04/26/2019,away,14781,30198,Cal St. San Marcos,9,True,4,7,-3,loss,1662211,91,1990746,2019
1,1,7.0,0.0,10,3,3,1,5,0,33,31,1,0,0,1,0,1,0,0,0,0,0,102,4,12,1,0,0,1,1,05/09/2019,neutral,14781,95,Chico St.,9,True,17,4,13,win,1731522,91,1990746,2019
1,1,7.0,0.0,8,4,4,2,3,0,33,28,2,0,0,1,0,3,0,0,0,0,0,121,11,5,1,0,0,1,0,05/16/2019,neutral,14781,30055,Cal St. Monterey Bay,9,True,11,6,5,win,1732302,91,1990746,2019
