App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,4,4,1,5,0,23,22,1,1,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,02/25/2017,neutral,12560,934,Alderson Broaddus,9,True,6,4,2,win,207564,262,1872196,2017
0,1,7.0,0.0,7,7,6,1,3,0,30,27,3,0,0,2,1,0,0,0,0,2,0,85,12,6,0,0,0,1,1,03/07/2017,neutral,12560,383,Minnesota St.,10,True,9,8,1,win,209701,262,1872196,2017
0,1,4.1,0.0,2,2,0,4,5,0,21,16,1,0,0,0,2,1,0,0,0,0,0,0,1,6,0,0,0,1,1,03/12/2017,neutral,12560,30063,Seton Hill,9,True,2,3,-1,loss,211068,262,1872196,2017
0,1,4.2,0.0,5,3,2,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,03/19/2017,neutral,12560,799,Wis.-Parkside,9,True,7,3,4,win,212747,262,1872196,2017
0,1,7.1,1,8,3,1,0,9,0,31,31,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0,1,0,1,2,03/25/2017,away,12560,30141,Walsh,9,True,2,3,-1,loss,214256,262,1872196,2017
0,1,5.1,0.0,6,4,3,1,6,0,28,25,0,0,0,0,1,1,0,0,0,1,0,98,8,3,1,0,0,1,1,04/01/2017,home,12560,1403,Tiffin,9,True,15,4,11,win,215837,262,1872196,2017
0,1,5.2,0.0,6,5,5,3,5,0,26,21,1,0,0,0,1,0,0,0,0,1,1,93,8,4,0,1,0,1,3,04/08/2017,home,12560,30119,Ohio Dominican,9,True,1,5,-4,loss,217794,262,1872196,2017
0,1,6.0,0.0,4,1,1,2,6,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,3,04/14/2017,away,12560,2746,Lake Erie,9,True,4,1,3,win,219737,262,1872196,2017
0,1,7.0,1,3,0,0,3,4,1,25,22,0,0,0,0,0,0,0,0,0,0,0,83,9,6,1,0,0,1,0,04/22/2017,away,12560,280,Hillsdale,9,True,8,0,8,win,221705,262,1872196,2017
0,1,7.0,0.0,2,1,1,3,7,0,26,23,1,0,0,0,0,0,0,0,0,0,0,118,7,6,0,0,0,1,5,04/29/2017,away,12560,757,Wayne St. (MI),11,True,6,1,5,win,223596,262,1872196,2017
0,1,7.0,1,2,1,1,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,96,13,3,1,0,0,1,0,05/05/2017,home,12560,591,Saginaw Valley,9,True,5,1,4,win,224881,262,1872196,2017
0,1,7.0,0.0,2,1,1,2,5,0,25,23,2,0,0,0,0,0,0,0,0,0,0,105,9,7,1,0,0,1,0,05/11/2017,neutral,12560,757,Wayne St. (MI),9,True,2,1,1,win,225995,262,1872196,2017
