App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,02/23/2024,home,16580,386,Marist,9,True,16,3,13,win,4526500,651,2799871,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,1,1,1,0,0,6,0,0,03/06/2024,away,16580,316,Jacksonville,9,True,16,12,4,win,4529023,651,2799871,2024,1
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,0,03/15/2024,home,16580,459,UNC Greensboro,9,True,3,8,-5,loss,4530805,651,2799871,2024,1
1,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,4,0,0,03/19/2024,away,16580,28755,FGCU,9,True,2,3,-1,loss,4532053,651,2799871,2024,1
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,1,4,1,0,03/24/2024,home,16580,404,Memphis,9,True,5,3,2,win,4532994,651,2799871,2024,1
1,0,2.2,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,39,3,1,0,0,0,2,0,0,03/30/2024,away,16580,458,Charlotte,9,True,8,11,-3,loss,4534496,651,2799871,2024,1
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,35,3,1,0,0,0,3,0,0,04/07/2024,home,16580,782,Wichita St.,10,True,3,2,1,win,4535989,651,2799871,2024,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,2,1,0,04/09/2024,home,16580,61,Bethune-Cookman,9,True,4,1,3,win,4536168,651,2799871,2024,1
1,0,1.0,0.0,2,3,0,1,1,0,7,4,0,0,0,0,1,1,0,0,0,0,1,24,1,1,0,0,0,2,1,0,04/14/2024,away,16580,718,Tulane,10,True,9,8,1,win,4537392,651,2799871,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,6,0,0,04/16/2024,home,16580,28755,FGCU,9,True,5,7,-2,loss,4537690,651,2799871,2024,1
1,0,0.2,0.0,3,4,4,0,0,0,8,5,1,0,0,0,2,3,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/20/2024,home,16580,574,Rice,9,True,6,10,-4,loss,4538423,651,2799871,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,1,0,1,1,1,0,12,1,0,0,0,0,6,0,0,04/28/2024,home,16580,229,Fla. Atlantic,9,True,3,6,-3,loss,4540325,651,2799871,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,0,04/30/2024,home,16580,678,Stetson,9,True,2,5,-3,loss,4540594,651,2799871,2024,1
