App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.2,0.0,4,1,1,1,9,0,24,22,0,0,0,1,0,1,0,2,0,0,0,80,8,1,1,0,0,2,3,0,02/20/2021,away,15580,30058,Claflin,9,True,12,4,8,win,2016212,1096,2134429,2021
1,0,1.0,0.0,8,9,7,1,2,0,13,12,5,0,0,0,0,0,0,0,0,0,0,63,1,0,0,1,0,2,1,0,02/27/2021,home,15580,30052,North Georgia,9,True,3,12,-9,loss,2024948,1096,2134429,2021
1,0,5.0,0.0,9,7,6,3,1,0,27,22,2,1,0,0,1,0,0,0,0,1,1,100,9,4,0,0,0,2,0,0,03/05/2021,home,15580,11276,USC Aiken,9,True,10,7,3,win,2017221,1096,2134429,2021
1,0,3.2,0.0,5,3,2,2,5,0,19,17,0,0,0,0,0,0,1,0,0,0,0,77,4,1,0,1,0,2,2,0,03/13/2021,away,15580,537,UNC Pembroke,9,True,5,6,-1,loss,2018047,1096,2134429,2021
1,0,3.0,0.0,1,0,0,1,7,0,12,11,0,0,0,0,0,0,0,0,0,0,0,54,1,1,0,0,1,2,1,0,03/19/2021,home,15580,159,Columbus St.,9,True,7,3,4,win,2018484,1096,2134429,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,3,0,0,03/20/2021,home,15580,159,Columbus St.,9,True,9,6,3,win,2018703,1096,2134429,2021
1,0,2.0,0.0,4,1,1,1,0,0,12,10,1,0,0,0,0,0,1,0,0,1,0,26,4,2,0,0,0,2,0,0,03/26/2021,away,15580,30154,Young Harris,9,True,3,5,-2,loss,2019397,1096,2134429,2021
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,1,1,1,0,0,0,0,0,18,2,1,0,0,0,2,1,0,03/27/2021,away,15580,30154,Young Harris,9,True,6,8,-2,loss,2019180,1096,2134429,2021
1,0,4.0,0.0,3,1,1,4,3,0,18,14,0,0,0,0,0,0,1,0,0,0,0,66,5,3,0,1,0,2,2,0,04/02/2021,home,15580,1097,Ga. Southwestern,10,True,1,2,-1,loss,2020001,1096,2134429,2021
1,0,3.0,0.0,2,1,1,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,50,5,3,0,0,0,2,0,0,04/07/2021,away,15580,1085,Francis Marion,9,True,8,5,3,win,2024675,1096,2134429,2021
1,0,1.2,0.0,4,2,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/10/2021,away,15580,1167,Lander,9,True,2,6,-4,loss,2020813,1096,2134429,2021
1,0,3.0,0.0,3,1,1,3,1,0,13,9,0,0,0,0,0,0,0,0,0,1,0,52,5,1,0,1,0,2,0,0,04/17/2021,away,15580,30092,Flagler,9,True,3,4,-1,loss,2021509,1096,2134429,2021
1,0,3.0,0.0,5,3,3,3,2,0,17,14,0,0,1,0,0,0,0,0,0,0,0,66,3,3,0,0,0,2,2,0,04/23/2021,home,15580,39,Augusta,9,True,16,9,7,win,2022199,1096,2134429,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,04/25/2021,home,15580,39,Augusta,9,True,14,11,3,win,2025617,1096,2134429,2021
