App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,38,3,3,0,0,0,3,0,0,02/21/2021,away,15580,792,Winthrop,9,True,9,10,-1,loss,2016475,27,1974470,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,5,1,0,02/23/2021,away,15580,198,ETSU,9,True,5,4,1,win,2016524,27,1974470,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,1,0,02/27/2021,home,15580,488,N.C. A&T,9,True,7,6,1,win,2052331,27,1974470,2021
1,0,1.2,0.0,2,1,1,0,4,0,7,7,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,7,1,0,03/02/2021,home,15580,488,N.C. A&T,9,True,14,7,7,win,2026935,27,1974470,2021
1,0,3.0,0.0,4,4,4,2,2,0,15,13,2,0,0,0,0,0,0,0,0,0,0,64,3,4,0,0,0,3,0,0,03/07/2021,away,15580,196,East Carolina,9,True,2,10,-8,loss,2017459,27,1974470,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,2,0,0,0,0,2,1,0,03/12/2021,away,15580,460,UNCW,9,True,1,6,-5,loss,2017840,27,1974470,2021
1,0,3.0,0.0,2,1,1,1,4,0,12,10,1,0,0,0,1,0,0,0,0,1,0,39,3,2,0,0,0,3,1,0,03/14/2021,away,15580,460,UNCW,9,True,1,7,-6,loss,2018187,27,1974470,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,0,03/20/2021,home,15580,30,Arkansas St.,9,True,8,3,5,win,2026942,27,1974470,2021
1,0,0.2,0.0,2,2,2,2,2,0,7,4,0,0,0,1,1,1,0,0,0,0,0,30,0,0,0,0,0,5,1,0,03/23/2021,away,15580,458,Charlotte,9,True,5,15,-10,loss,2026946,27,1974470,2021
1,0,2.2,0.0,2,0,0,1,4,0,12,10,0,0,0,0,0,1,0,2,1,0,0,38,2,2,0,0,0,2,2,0,03/26/2021,away,15580,253,Ga. Southern,9,True,1,3,-2,loss,2019039,27,1974470,2021
1,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,41,3,4,0,0,1,2,1,0,03/28/2021,away,15580,253,Ga. Southern,9,True,3,1,2,win,2019437,27,1974470,2021
