App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,2,2,2,1,0,7,3,0,0,0,0,0,1,0,0,0,1,0,23,2,1,0,0,0,3,0,0,02/05/2022,home,15860,208,Eckerd,9,True,0,6,-6,loss,2167329,1097,2666701,2022
1,0,1.0,0.0,2,3,2,0,1,0,6,4,0,0,0,1,0,1,0,0,0,0,1,21,1,1,0,0,0,3,0,0,02/12/2022,away,15860,689,Tampa,9,True,1,15,-14,loss,2184959,1097,2666701,2022
1,0,2.1,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,1,0,02/15/2022,home,15860,30093,AUM,9,True,2,6,-4,loss,2167792,1097,2666701,2022
1,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,0,02/20/2022,home,15860,10870,Shepherd,9,True,4,3,1,win,2168497,1097,2666701,2022
1,0,1.0,0.0,3,3,3,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,2,0,02/26/2022,away,15860,1170,Lenoir-Rhyne,9,True,3,8,-5,loss,2169355,1097,2666701,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,03/06/2022,home,15860,11276,USC Aiken,9,True,2,8,-6,loss,2171053,1097,2666701,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/13/2022,home,15860,30058,Claflin,9,True,11,1,10,win,2262704,1097,2666701,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,2,0,0,03/19/2022,away,15860,30052,North Georgia,10,True,0,1,-1,loss,2173750,1097,2666701,2022
1,1,3.0,0.0,5,6,4,2,4,0,16,14,1,0,0,0,1,0,0,0,0,0,0,63,0,4,0,1,0,1,2,0,03/22/2022,home,15860,734,Valdosta St.,9,True,6,9,-3,loss,2174321,1097,2666701,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,03/26/2022,away,15860,1167,Lander,9,True,10,15,-5,loss,2174832,1097,2666701,2022
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,3,0,0,04/03/2022,home,15860,159,Columbus St.,9,True,2,12,-10,loss,2177005,1097,2666701,2022
1,0,3.0,0.0,4,2,2,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,39,5,2,0,0,0,2,0,0,04/09/2022,away,15860,1096,Georgia College,9,True,4,6,-2,loss,2187021,1097,2666701,2022
1,1,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,0,04/12/2022,home,15860,13,Albany St. (GA),10,True,4,3,1,win,2178824,1097,2666701,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,12,0,1,0,0,0,4,0,0,04/15/2022,away,15860,30092,Flagler,9,True,10,5,5,win,2179418,1097,2666701,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,4,0,0,04/19/2022,home,15860,9680,Embry-Riddle (FL),11,True,10,9,1,win,2180240,1097,2666701,2022
