App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,0,5,0,22,22,1,0,0,0,1,0,0,0,0,0,0,0,10,3,1,0,0,1,2,0,02/08/2022,away,15860,30193,Emmanuel (GA),9,True,11,1,10,win,2167419,766,2465447,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/15/2022,home,15860,39,Augusta,9,True,3,6,-3,loss,2167783,766,2465447,2022
1,0,6.2,0.0,10,6,6,2,2,0,31,27,3,0,0,2,0,1,0,3,0,1,0,87,9,7,0,0,0,2,1,0,02/19/2022,away,15860,11740,West Florida,9,True,7,10,-3,loss,2168253,766,2465447,2022
1,1,2.1,0.0,7,4,4,0,2,0,14,14,1,0,0,0,2,0,0,0,0,0,0,48,4,1,0,0,0,1,0,0,02/26/2022,home,15860,30093,AUM,9,True,4,8,-4,loss,2169172,766,2465447,2022
1,1,4.1,0.0,5,5,5,1,3,0,21,17,1,1,0,0,1,2,0,0,0,0,1,0,6,4,1,0,0,1,1,0,03/04/2022,away,15860,30153,Union (TN),9,True,8,5,3,win,2261141,766,2465447,2022
1,1,1.2,0.0,4,5,5,2,1,0,11,8,1,0,0,0,1,0,0,0,0,0,1,44,1,3,0,1,0,1,1,0,03/13/2022,home,15860,30151,Shorter,9,True,3,6,-3,loss,2188625,766,2465447,2022
1,0,2.2,0.0,4,1,1,1,4,0,12,11,0,1,0,0,0,0,0,1,1,0,0,51,2,1,0,0,0,4,2,0,03/20/2022,home,15860,181,Delta St.,12,True,9,10,-1,loss,2173884,766,2465447,2022
1,0,3.2,0.0,6,6,4,2,1,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,2,0,0,03/26/2022,away,15860,358,West Ala.,9,True,15,12,3,win,2175134,766,2465447,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/30/2022,home,15860,30052,North Georgia,9,True,4,9,-5,loss,2175972,766,2465447,2022
1,0,2.0,0.0,4,1,1,0,5,0,10,10,1,0,0,1,1,0,0,0,0,0,0,43,1,0,0,1,0,3,1,0,04/01/2022,home,15860,12830,Tusculum,11,True,7,8,-1,loss,2176301,766,2465447,2022
1,0,3.2,0.0,2,1,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,36,3,4,1,0,0,4,0,0,04/02/2022,home,15860,12830,Tusculum,10,True,7,6,1,win,2186452,766,2465447,2022
1,0,2.0,0.0,2,2,2,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,1,2,1,0,04/09/2022,home,15860,734,Valdosta St.,9,True,14,4,10,win,2177934,766,2465447,2022
1,0,3.1,0.0,7,4,4,1,4,0,20,16,2,0,0,0,1,2,0,0,0,0,1,73,3,3,0,0,0,2,1,0,04/15/2022,away,15860,10,Alabama Huntsville,9,True,7,12,-5,loss,2267891,766,2465447,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,04/19/2022,away,15860,1096,Georgia College,9,True,8,3,5,win,2180195,766,2465447,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,04/23/2022,home,15860,429,Mississippi Col.,9,True,16,6,10,win,2180867,766,2465447,2022
1,0,4.0,0.0,2,0,0,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,0,04/30/2022,away,15860,1238,Montevallo,9,True,5,3,2,win,2182456,766,2465447,2022
