App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,3,1,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,85,3,7,0,0,0,1,2,0,02/19/2022,home,15860,502,Northern Colo.,9,True,6,5,1,win,2168108,534,2118921,2022
1,1,0.1,0.0,4,4,4,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,26,1,0,0,1,0,1,0,0,02/26/2022,away,15860,101,CSUN,9,True,2,16,-14,loss,2169220,534,2118921,2022
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,1,0,0,04/05/2022,away,15860,96,Fresno St.,9,True,8,7,1,win,2177319,534,2118921,2022
1,1,2.0,0.0,5,7,4,1,0,0,16,12,3,0,0,1,2,3,0,0,0,0,0,44,2,4,0,1,0,1,0,0,04/10/2022,home,15860,370,LMU (CA),9,True,6,16,-10,loss,2178532,534,2118921,2022
1,1,3.1,0.0,3,2,2,3,6,0,15,11,1,0,0,0,2,0,0,0,0,1,0,65,1,2,0,1,0,1,0,0,04/14/2022,away,15860,522,Oklahoma,9,True,3,7,-4,loss,2179123,534,2118921,2022
1,0,5.1,0.0,6,4,3,3,6,0,25,21,0,0,0,0,3,1,0,0,0,0,0,85,3,6,0,0,0,2,1,0,04/23/2022,away,15860,551,Portland,9,True,3,5,-2,loss,2180768,534,2118921,2022
1,1,7.0,0.0,3,1,1,3,7,0,28,25,0,0,0,0,0,0,0,0,0,0,0,110,8,6,1,0,0,1,2,0,04/30/2022,home,15860,610,Saint Mary's (CA),9,True,7,2,5,win,2182599,534,2118921,2022
1,1,4.0,0.0,4,4,2,5,2,0,23,17,1,0,0,1,1,1,0,0,0,0,0,88,2,8,0,0,0,1,0,0,05/07/2022,home,15860,627,San Diego,9,True,6,9,-3,loss,2183388,534,2118921,2022
1,1,4.0,0.0,6,5,5,2,1,0,21,18,3,0,0,1,0,0,0,0,0,1,0,61,4,7,0,1,0,1,1,0,05/14/2022,away,15860,77,BYU,9,True,0,5,-5,loss,2184072,534,2118921,2022
1,1,2.1,0.0,10,8,8,2,2,0,18,15,3,0,0,0,0,1,0,0,0,0,0,67,0,3,0,1,0,1,0,0,05/20/2022,away,15860,629,San Francisco,9,True,5,8,-3,loss,2184557,534,2118921,2022
