date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/19/2014,away,11620,283,Hofstra,9,True,4,11,-7,loss,4 - 11,593735,236,1,3.0,4,6,6,2,5,0,15,12,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,3,1529712,2014
03/25/2014,home,11620,386,Marist,9,True,0,9,-9,loss,0 - 9,595429,236,1,4.0,5,2,2,3,2,0,19,16,2,0,0,0,0,0,0,0,0,0,0,74,3,6,0,1,0,1,1,1529712,2014
04/01/2014,home,11620,14,UAlbany,9,True,8,2,6,win,8 - 2,597143,236,1,7.0,3,2,0,4,1,0,29,25,1,1,0,0,0,0,0,0,0,0,0,110,7,12,1,0,0,1,0,1529712,2014
04/09/2014,home,11620,725,Army West Point,9,True,5,4,1,win,5 - 4,599461,236,1,7.1,1,4,1,1,9,0,28,26,0,0,0,0,0,0,0,0,0,1,0,106,9,4,0,0,0,1,2,1529712,2014
04/16/2014,home,11620,639,Siena,9,True,0,4,-4,loss,0 - 4,601488,236,1,1.0,1,1,1,0,1,0,4,3,1,0,0,1,0,0,0,0,0,0,1,20,1,1,0,1,0,1,1,1529712,2014
04/18/2014,away,11620,596,St. Bonaventure,9,True,8,1,7,win,8 - 1,602403,236,1,8.1,4,1,1,5,9,0,35,29,0,0,0,2,0,0,0,0,0,0,1,0,7,9,1,0,0,1,3,1529712,2014
04/25/2014,home,11620,400,Massachusetts,9,True,10,5,5,win,10 - 5,603983,236,1,6.2,5,4,4,3,7,0,29,25,0,2,0,3,0,0,0,0,0,1,0,128,9,4,0,0,0,1,2,1529712,2014
05/02/2014,home,11620,340,La Salle,9,True,6,2,4,win,6 - 2,605741,236,1,7.0,6,2,2,3,6,0,30,24,1,2,0,0,0,0,0,0,0,1,2,127,5,9,1,0,0,1,3,1529712,2014
05/11/2014,away,11620,609,Saint Louis,9,True,1,6,-5,loss,1 - 6,607629,236,1,4.0,6,5,5,4,5,0,19,15,0,0,0,0,0,0,0,0,0,0,0,72,3,1,0,1,0,1,1,1529712,2014
05/17/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,608293,236,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1529712,2014
05/21/2014,home,11620,606,Saint Joseph's,9,True,4,9,-5,loss,4 - 9,608543,236,1,2.1,6,5,5,1,1,0,17,14,0,0,1,0,1,2,0,0,0,0,0,0,1,4,0,1,0,1,1,1529712,2014
