App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,2,1,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,74,5,4,0,0,0,1,0,02/18/2017,away,12560,115,Campbell,9,True,5,3,2,win,206389,505,1761002,2017
0,1,6.0,0.0,8,4,4,3,4,0,27,22,1,0,0,0,1,1,0,0,0,0,1,100,2,9,0,0,0,1,2,02/24/2017,away,12560,102,Sacramento St.,11,True,5,6,-1,loss,207192,505,1761002,2017
0,1,4.0,0.0,7,5,5,1,2,0,21,20,0,2,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,03/05/2017,away,12560,254,Georgia St.,9,True,8,7,1,win,209040,505,1761002,2017
0,1,2.1,0.0,7,6,3,1,1,0,16,14,2,0,0,0,1,0,0,0,0,0,1,0,1,5,0,1,0,1,0,03/10/2017,away,12560,563,Radford,9,True,5,10,-5,loss,210415,505,1761002,2017
0,1,4.2,0.0,8,3,3,0,4,0,23,22,0,0,0,1,0,1,0,0,0,0,0,82,7,3,0,0,0,1,0,03/19/2017,home,12560,797,Milwaukee,9,True,6,5,1,win,212700,505,1761002,2017
0,1,7.0,0.0,4,1,1,1,6,0,27,23,0,0,0,0,0,1,0,0,0,2,0,77,5,9,1,0,0,1,2,03/25/2017,away,12560,140,Cincinnati,9,True,3,2,1,win,214211,505,1761002,2017
0,1,6.0,0.0,7,2,1,1,3,0,26,23,1,0,0,0,0,0,1,0,0,1,1,99,6,8,1,0,0,1,1,04/02/2017,home,12560,817,Youngstown St.,9,True,6,3,3,win,216096,505,1761002,2017
0,1,6.0,0.0,9,6,6,0,5,0,27,27,1,0,0,2,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,04/09/2017,away,12560,735,Valparaiso,9,True,18,7,11,win,218137,505,1761002,2017
0,1,3.0,0.0,5,4,2,0,2,0,16,14,2,0,0,1,0,1,0,0,0,0,1,63,1,6,0,1,0,1,1,04/15/2017,away,12560,302,UIC,9,True,2,7,-5,loss,219895,505,1761002,2017
0,1,1.0,0.0,5,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,1,0,04/23/2017,home,12560,302,UIC,9,True,6,2,4,win,222338,505,1761002,2017
0,1,2.0,0.0,5,4,3,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,48,2,2,0,1,0,1,0,05/05/2017,away,12560,810,Wright St.,9,True,3,13,-10,loss,224893,505,1761002,2017
0,0,1.2,0.0,2,3,3,2,1,0,9,6,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,3,1,05/19/2017,away,12560,514,Oakland,9,True,11,9,2,win,226962,505,1761002,2017
