App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,1,3,0,12,10,0,0,0,0,2,1,0,0,0,0,0,45,1,2,0,0,0,2,1,0,02/12/2022,away,15860,30002,Trevecca Nazarene,9,True,3,13,-10,loss,2218265,1328,2120807,2022
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,1,0,02/19/2022,neutral,15860,54,Bemidji St.,9,True,6,4,2,win,2185002,1328,2120807,2022
1,0,1.0,0.0,0,1,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,4,0,0,02/20/2022,neutral,15860,54,Bemidji St.,9,True,8,7,1,win,2184843,1328,2120807,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,2,0,0,02/27/2022,home,15860,728,Upper Iowa,9,True,4,1,3,win,2188564,1328,2120807,2022
1,0,1.2,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,16,2,3,0,1,0,3,0,0,02/28/2022,home,15860,728,Upper Iowa,9,True,4,5,-1,loss,2188913,1328,2120807,2022
1,0,2.0,0.0,2,2,2,1,0,0,9,6,1,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,1,3,0,0,03/04/2022,away,15860,332,Kentucky St.,9,True,7,6,1,win,2261230,1328,2120807,2022
1,0,2.2,0.0,0,1,0,1,1,0,9,8,0,0,0,0,1,0,0,1,0,0,0,34,3,3,0,0,1,4,0,0,03/13/2022,home,15860,499,Truman St.,9,True,6,3,3,win,2262800,1328,2120807,2022
1,0,1.2,0.0,5,4,4,0,3,0,10,10,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,03/15/2022,away,15860,499,Truman St.,9,True,7,8,-1,loss,2188349,1328,2120807,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,03/25/2022,home,15860,395,Maryville (MO),9,True,11,13,-2,loss,2174751,1328,2120807,2022
1,0,2.0,0.0,2,3,3,1,1,0,11,9,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,2,0,0,03/26/2022,home,15860,395,Maryville (MO),9,True,10,8,2,win,2187166,1328,2120807,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,5,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,4,1,0,04/01/2022,away,15860,30138,McKendree,9,True,6,7,-1,loss,2176120,1328,2120807,2022
1,0,2.1,0.0,2,2,1,3,4,0,14,10,0,0,0,1,0,1,0,1,1,0,0,0,1,3,0,0,0,2,0,0,04/03/2022,away,15860,30138,McKendree,9,True,13,16,-3,loss,2176873,1328,2120807,2022
1,0,2.1,0.0,2,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,58,3,1,1,0,0,2,0,0,04/09/2022,away,15860,1057,Drury,9,True,15,6,9,win,2186296,1328,2120807,2022
1,1,5.0,0.0,4,5,2,4,3,0,25,20,0,0,0,0,0,1,0,0,0,0,0,85,8,3,0,0,0,1,0,0,04/14/2022,home,15860,30120,William Jewell,9,True,16,10,6,win,2179072,1328,2120807,2022
1,1,6.0,0.0,6,4,3,2,7,0,26,23,1,0,1,2,1,0,0,0,0,1,0,0,6,5,0,0,0,1,1,0,04/22/2022,away,15860,436,Mo.-St. Louis,9,True,8,9,-1,loss,2269080,1328,2120807,2022
1,1,4.1,0.0,3,7,1,6,4,0,22,16,0,0,0,0,2,0,0,0,0,0,0,91,5,3,0,1,0,1,3,0,04/30/2022,home,15860,30136,Lindenwood,9,True,5,16,-11,loss,2182338,1328,2120807,2022
1,1,9.0,1,1,0,0,2,13,1,29,27,1,0,0,0,0,0,0,0,0,0,0,118,4,9,1,0,0,1,4,0,05/06/2022,home,15860,2755,Southwest Baptist,9,True,4,0,4,win,2183294,1328,2120807,2022
