App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,3,0,0,02/04/2022,neutral,15860,100,Cal State LA,9,True,2,6,-4,loss,2167255,205,2658306,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,31,2,1,0,0,0,3,0,0,02/10/2022,away,15860,91,Cal Poly Pomona,9,True,9,4,5,win,2167452,205,2658306,2022
1,0,2.0,0.0,2,2,2,0,2,0,9,7,1,0,1,0,0,0,0,3,1,1,1,0,1,3,0,0,0,2,0,0,02/17/2022,away,15860,11416,Colorado Mesa,9,True,5,15,-10,loss,2167811,205,2658306,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,1,0,24,2,0,0,0,0,3,1,0,02/19/2022,away,15860,11416,Colorado Mesa,9,True,3,6,-3,loss,2168224,205,2658306,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,3,3,0,0,22,0,1,0,0,0,3,0,0,02/27/2022,neutral,15860,11403,Colo. Christian,9,True,5,11,-6,loss,2261833,205,2658306,2022
1,0,1.0,0.0,3,3,3,2,1,0,10,6,1,0,0,0,1,2,0,2,2,0,0,40,0,2,0,0,0,2,0,0,03/04/2022,away,15860,1446,Western Ore.,9,True,2,10,-8,loss,2170199,205,2658306,2022
1,0,2.0,0.0,1,1,1,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,2,0,0,03/20/2022,away,15860,1343,Saint Martin's,9,True,3,4,-1,loss,2264057,205,2658306,2022
1,0,2.0,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,0,03/25/2022,home,15860,1274,Northwest Nazarene,9,True,10,5,5,win,2174638,205,2658306,2022
1,0,3.2,0.0,3,4,4,2,0,0,16,13,1,0,0,0,0,1,0,2,0,0,0,0,6,3,0,0,0,2,0,0,04/02/2022,away,15860,1010,Central Wash.,9,True,22,15,7,win,2176455,205,2658306,2022
1,0,2.1,0.0,1,1,1,1,1,0,10,6,0,0,0,1,0,1,0,1,0,2,0,33,3,3,1,0,0,2,0,0,04/08/2022,home,15860,1446,Western Ore.,9,True,8,7,1,win,2177601,205,2658306,2022
1,0,1.1,0.0,2,2,2,0,2,0,7,6,0,0,1,0,0,1,0,2,2,0,0,29,0,2,0,1,0,2,1,0,04/21/2022,home,15860,1343,Saint Martin's,9,True,5,11,-6,loss,2269002,205,2658306,2022
1,0,3.1,0.0,2,1,1,2,2,0,14,12,1,0,0,1,0,0,0,1,0,0,0,63,1,7,0,1,0,2,1,0,04/30/2022,away,15860,1274,Northwest Nazarene,9,True,3,4,-1,loss,2182341,205,2658306,2022
1,0,1.2,0.0,1,1,1,3,2,0,10,6,0,0,0,0,1,1,0,0,0,0,0,47,1,2,0,0,0,2,1,0,05/05/2022,home,15860,1010,Central Wash.,9,True,7,4,3,win,2183083,205,2658306,2022
