App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,3,0,02/17/2018,neutral,12973,312,Iowa,9,True,6,8,-2,loss,85644,514,1754540,2018
0,0,2.0,0.0,3,2,2,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,29,4,1,0,0,0,2,0,02/24/2018,away,12973,334,Kentucky,9,True,6,17,-11,loss,86530,514,1754540,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,3,2,0,0,0,6,1,02/25/2018,away,12973,334,Kentucky,9,True,6,15,-9,loss,86927,514,1754540,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,4,0,03/03/2018,away,12973,741,VMI,9,True,1,11,-10,loss,88038,514,1754540,2018
0,0,1.1,0.0,4,3,3,2,0,0,10,8,0,0,1,1,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,03/09/2018,away,12973,609,Saint Louis,9,True,3,9,-6,loss,89365,514,1754540,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,2,0,03/18/2018,away,12973,810,Wright St.,9,True,2,8,-6,loss,92261,514,1754540,2018
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,03/18/2018,away,12973,810,Wright St.,9,True,6,5,1,win,92346,514,1754540,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,03/23/2018,away,12973,302,UIC,9,True,3,4,-1,loss,93043,514,1754540,2018
0,0,4.2,0.0,3,1,0,1,5,0,19,17,0,0,0,0,0,0,0,3,2,1,0,0,5,4,0,0,0,2,1,03/30/2018,home,12973,797,Milwaukee,9,True,6,16,-10,loss,94866,514,1754540,2018
0,0,2.0,0.0,5,4,4,3,0,0,14,10,1,0,0,1,1,0,0,0,0,1,0,54,3,3,0,0,0,2,0,04/06/2018,away,12973,817,Youngstown St.,9,True,2,8,-6,loss,96373,514,1754540,2018
0,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,04/10/2018,away,12973,204,Eastern Mich.,9,True,4,2,2,win,97525,514,1754540,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,04/11/2018,home,12973,129,Central Mich.,9,True,9,24,-15,loss,97823,514,1754540,2018
0,0,2.0,0.0,3,3,3,2,0,0,11,9,1,0,0,1,0,0,0,0,0,0,0,48,3,3,0,0,0,3,0,04/13/2018,away,12973,505,Northern Ky.,9,True,13,4,9,win,98337,514,1754540,2018
0,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,2,5,1,0,0,5,1,04/15/2018,away,12973,505,Northern Ky.,9,True,14,12,2,win,99272,514,1754540,2018
0,0,4.1,0.0,7,8,7,3,1,0,24,21,1,0,0,2,1,0,0,2,2,0,0,0,4,8,0,0,0,2,1,04/22/2018,home,12973,810,Wright St.,9,True,2,17,-15,loss,101087,514,1754540,2018
0,1,2.1,0.0,4,4,1,0,2,0,13,13,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,1,1,04/29/2018,home,12973,505,Northern Ky.,9,True,6,9,-3,loss,103043,514,1754540,2018
