App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,02/18/2018,away,12973,485,Norfolk St.,9,True,11,3,8,win,85952,739,1988388,2018
0,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,1,02/23/2018,away,12973,657,Southern California,9,True,6,15,-9,loss,86363,739,1988388,2018
0,0,0.2,0.0,4,4,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,03/03/2018,neutral,12973,172,Dartmouth,9,True,7,12,-5,loss,88133,739,1988388,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,04/07/2018,home,12973,603,St. John's (NY),9,True,2,8,-6,loss,96592,739,1988388,2018
0,0,2.0,0.0,3,1,0,0,2,0,10,10,0,0,0,0,2,0,0,0,0,0,0,37,2,3,0,0,0,4,0,04/13/2018,home,12973,87,Butler,9,True,5,13,-8,loss,98295,739,1988388,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,04/20/2018,home,12973,748,Wagner,9,True,7,8,-1,loss,100118,739,1988388,2018
0,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,22,1,5,0,0,0,3,0,04/21/2018,home,12973,748,Wagner,9,True,2,7,-5,loss,100403,739,1988388,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,5,0,04/27/2018,away,12973,635,Seton Hall,9,True,2,8,-6,loss,102065,739,1988388,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,05/04/2018,away,12973,251,Georgetown,9,True,3,9,-6,loss,104012,739,1988388,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,05/04/2018,away,12973,251,Georgetown,9,True,7,8,-1,loss,104094,739,1988388,2018
0,0,1.1,0.0,3,1,1,0,0,0,7,5,1,0,0,0,0,0,0,2,1,1,1,21,3,1,0,0,0,4,0,05/09/2018,home,12973,540,Penn,9,True,1,7,-6,loss,105063,739,1988388,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,05/11/2018,home,12973,169,Creighton,9,True,0,4,-4,loss,105312,739,1988388,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,5,0,05/12/2018,home,12973,169,Creighton,9,True,1,6,-5,loss,105658,739,1988388,2018
0,1,2.0,0.0,0,1,1,2,2,0,9,5,0,0,1,0,0,1,0,0,0,0,1,33,0,4,0,0,0,1,1,05/15/2018,home,12973,539,Penn St.,9,True,4,7,-3,loss,105913,739,1988388,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,3,0,05/19/2018,away,12973,812,Xavier,9,True,6,8,-2,loss,106348,739,1988388,2018
