App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,1,0,1,6,0,26,25,0,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,02/13/2015,home,12080,136,Chicago St.,9,True,8,1,7,win,404741,48,1423280,2015
0,1,7.0,4,0,0,1,13,0,27,24,1,0,0,1,0,1,0,0,0,1,0,0,8,0,1,0,0,1,1,02/20/2015,home,12080,340,La Salle,9,True,4,0,4,win,405686,48,1423280,2015
0,1,6.0,11,7,7,1,10,0,29,28,1,0,2,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,2,02/27/2015,home,12080,603,St. John's (NY),9,True,4,9,-5,loss,406552,48,1423280,2015
0,1,7.0,5,0,0,0,7,0,29,24,0,0,0,0,0,2,0,0,0,3,0,0,6,8,1,0,0,1,2,03/06/2015,home,12080,539,Penn St.,9,True,2,0,2,win,407653,48,1423280,2015
0,1,6.0,4,0,0,3,5,0,25,22,2,0,0,0,0,0,0,0,0,0,0,116,6,7,1,0,0,1,1,03/14/2015,away,12080,456,UNC Asheville,9,True,10,0,10,win,409716,48,1423280,2015
0,1,6.0,8,2,2,2,5,0,30,24,0,1,0,1,0,2,0,0,0,1,1,107,7,6,0,1,0,1,1,03/20/2015,away,12080,363,Longwood,9,True,1,4,-3,loss,411314,48,1423280,2015
0,1,4.0,4,3,3,1,2,0,16,14,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,1,03/27/2015,away,12080,768,West Virginia,9,True,2,9,-7,loss,413121,48,1423280,2015
0,1,7.2,4,2,2,2,11,0,28,26,0,0,1,0,0,0,0,0,0,0,0,114,5,6,0,1,0,1,3,04/02/2015,home,12080,355,Liberty,9,True,1,3,-2,loss,414993,48,1423280,2015
0,1,8.0,6,4,2,1,11,0,31,25,2,0,1,1,0,1,0,0,0,3,1,110,7,3,1,0,0,1,5,04/10/2015,home,12080,1092,Gardner-Webb,9,True,8,5,3,win,417105,48,1423280,2015
0,1,8.2,7,3,3,2,3,0,33,26,1,0,1,0,0,2,0,0,0,2,1,116,11,8,1,0,0,1,0,04/17/2015,away,12080,115,Campbell,9,True,5,3,2,win,419541,48,1423280,2015
0,1,6.0,5,5,1,2,3,0,26,23,0,0,1,0,0,1,0,0,0,0,0,112,10,4,0,1,0,1,2,04/24/2015,home,12080,792,Winthrop,9,True,2,9,-7,loss,421461,48,1423280,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,0,1,1,0,0,3,0,04/28/2015,home,12080,141,The Citadel,9,True,7,2,5,win,422838,48,1423280,2015
0,1,3.1,4,5,5,6,4,0,23,15,2,0,1,0,0,2,0,0,0,0,0,106,2,4,0,1,0,1,2,05/08/2015,away,12080,563,Radford,9,True,2,7,-5,loss,424668,48,1423280,2015
0,1,5.2,8,4,1,2,5,0,28,25,2,0,0,1,0,0,0,0,0,1,0,90,10,2,0,0,0,1,2,05/14/2015,home,12080,1320,Presbyterian,11,True,4,5,-1,loss,425482,48,1423280,2015
0,1,4.1,6,5,4,2,4,0,21,19,1,0,2,1,0,0,0,0,0,0,0,89,4,5,0,1,0,1,0,05/20/2015,neutral,12080,115,Campbell,9,True,1,8,-7,loss,425989,48,1423280,2015
