date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,62,Binghamton,9,True,7,3,4,win,7 - 3,587151,193,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,1,4,2,1311389,2014
02/16/2014,home,11620,62,Binghamton,9,True,6,7,-1,loss,6 - 7,587280,193,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1311389,2014
02/18/2014,away,11620,459,UNC Greensboro,12,True,8,9,-1,loss,8 - 9,587567,193,1,0.2,4,3,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1311389,2014
02/22/2014,home,11620,609,Saint Louis,9,True,2,3,-1,loss,2 - 3,588064,193,1,5.2,6,3,0,0,4,0,22,22,1,0,1,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,1,1311389,2014
03/01/2014,home,11620,388,Marshall,9,True,5,2,3,win,5 - 2,589570,193,1,6.1,3,1,1,1,5,0,21,19,1,0,1,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,2,1311389,2014
03/08/2014,home,11620,746,Virginia,9,True,3,2,1,win,3 - 2,590865,193,1,8.0,5,2,1,3,3,0,32,28,0,0,0,0,0,0,0,0,0,1,0,109,12,8,1,0,0,1,1,1311389,2014
03/15/2014,home,11620,513,Notre Dame,9,True,4,1,3,win,4 - 1,592789,193,1,8.0,5,1,1,2,5,0,29,27,0,0,0,1,0,0,0,0,0,0,0,0,10,7,1,0,0,1,0,1311389,2014
03/22/2014,away,11620,545,Pittsburgh,9,True,1,5,-4,loss,1 - 5,594388,193,1,6.0,10,4,4,2,2,0,30,26,1,0,0,0,1,0,0,0,0,1,1,95,11,4,0,1,0,1,0,1311389,2014
03/29/2014,home,11620,457,North Carolina,12,True,9,8,1,win,9 - 8,596109,193,1,2.0,5,5,3,3,1,0,14,10,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,1311389,2014
04/01/2014,away,11620,355,Liberty,9,True,3,4,-1,loss,3 - 4,597125,193,1,4.0,2,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,35,6,4,0,0,0,1,0,1311389,2014
04/05/2014,away,11620,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,597849,193,1,4.1,11,5,5,2,4,0,25,22,2,0,0,0,0,0,0,0,0,1,0,89,8,0,0,1,0,2,1,1311389,2014
04/12/2014,home,11620,490,NC State,9,True,2,6,-4,loss,2 - 6,600152,193,1,1.1,2,2,2,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,2,1,1311389,2014
04/13/2014,home,11620,490,NC State,9,True,11,10,1,win,11 - 10,600977,193,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,7,1,1311389,2014
04/16/2014,away,11620,489,N.C. Central,9,True,11,2,9,win,11 - 2,601647,193,1,4.0,2,0,0,0,6,0,15,15,0,0,0,2,0,0,0,0,0,0,0,66,3,4,1,0,0,1,3,1311389,2014
04/22/2014,home,11620,459,UNC Greensboro,9,True,2,0,2,win,2 - 0,603364,193,1,5.0,3,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,1311389,2014
04/25/2014,away,11620,749,Wake Forest,9,True,5,2,3,win,5 - 2,603954,193,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,1311389,2014
04/27/2014,away,11620,749,Wake Forest,9,True,8,6,2,win,8 - 6,604945,193,1,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,1,0,0,5,1,1311389,2014
05/05/2014,home,11620,363,Longwood,9,True,6,1,5,win,6 - 1,606834,193,1,4.0,0,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,59,5,3,1,0,0,2,0,1311389,2014
05/10/2014,home,11620,415,Miami (FL),9,True,1,9,-8,loss,1 - 9,607388,193,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,9,2,0,0,0,0,2,0,1311389,2014
05/11/2014,home,11620,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,607649,193,1,1.2,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,1,0,2,1,1311389,2014
05/15/2014,away,11620,234,Florida St.,9,True,0,3,-3,loss,0 - 3,607891,193,1,7.0,6,3,3,3,5,0,28,25,1,0,0,2,0,0,0,0,0,0,0,115,10,4,0,1,0,1,1,1311389,2014
05/21/2014,home,11620,147,Clemson,9,True,3,5,-2,loss,3 - 5,608506,193,1,1.0,1,2,1,3,0,0,8,4,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,3,0,1311389,2014
05/24/2014,home,11620,415,Miami (FL),12,True,5,6,-1,loss,5 - 6,608750,193,1,1.0,2,2,2,0,1,0,5,4,1,0,1,1,0,0,0,0,0,1,0,18,1,1,0,1,0,4,1,1311389,2014
