date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,140,Cincinnati,9,True,6,0,6,win,6 - 0,756134,559,1,7.0,2,0,0,0,11,0,24,24,0,0,0,0,0,0,0,0,0,0,0,83,6,4,1,0,0,1,3,1215805,2012
02/25/2012,home,10942,392,Maryland,9,True,1,11,-10,loss,1 - 11,757303,559,1,5.0,8,5,1,0,5,0,26,24,0,0,0,0,0,1,0,0,0,1,0,81,7,2,0,1,0,1,2,1215805,2012
03/03/2012,home,10942,664,Southern Miss.,9,True,10,9,1,win,10 - 9,758660,559,1,4.0,9,7,7,1,6,0,23,21,4,0,1,0,0,1,0,0,0,0,0,84,3,3,0,0,0,1,1,1215805,2012
03/10/2012,away,10942,454,Murray St.,9,True,22,1,21,win,22 - 1,760501,559,1,6.0,2,1,1,0,2,0,20,17,1,0,0,0,0,2,0,0,0,1,0,77,11,3,1,0,0,1,2,1215805,2012
03/17/2012,away,10942,782,Wichita St.,9,True,2,8,-6,loss,2 - 8,763010,559,1,6.0,10,4,4,3,5,0,30,26,0,0,2,0,0,0,0,0,0,1,0,105,6,6,0,1,0,1,3,1215805,2012
03/24/2012,away,10942,518,Ohio St.,9,True,8,1,7,win,8 - 1,765416,559,1,9.0,9,1,1,1,10,0,34,33,0,0,0,1,0,0,0,0,0,0,0,111,9,5,1,0,0,1,1,1215805,2012
03/31/2012,home,10942,539,Penn St.,9,True,2,0,2,win,2 - 0,767064,559,1,9.0,2,0,0,0,5,1,29,29,1,0,0,0,0,0,0,0,0,0,0,101,8,14,1,0,0,1,2,1215805,2012
04/07/2012,away,10942,509,Northwestern,9,True,3,1,2,win,3 - 1,769793,559,1,7.0,5,1,1,1,2,0,28,23,0,0,0,0,0,3,0,0,0,1,0,0,14,3,1,0,0,1,2,1215805,2012
04/15/2012,home,10942,301,Illinois,9,True,4,1,3,win,4 - 1,772881,559,1,7.2,5,0,0,2,7,0,30,27,2,0,0,0,0,0,0,0,0,1,0,120,13,3,1,0,0,1,3,1215805,2012
04/21/2012,away,10942,463,Nebraska,9,True,3,8,-5,loss,3 - 8,774340,559,1,5.0,8,5,5,0,2,0,23,22,1,0,0,0,0,0,0,0,0,0,1,73,8,4,0,1,0,1,1,1215805,2012
04/28/2012,home,10942,416,Michigan St.,14,True,4,3,1,win,4 - 3,776406,559,1,7.1,6,2,2,0,4,0,26,25,1,0,0,0,0,0,0,0,0,1,0,83,8,8,0,0,0,1,3,1215805,2012
05/05/2012,away,10942,110,UCLA,9,True,2,3,-1,loss,2 - 3,778476,559,1,4.0,3,3,3,3,5,0,19,15,1,0,0,3,0,1,0,0,0,0,0,81,4,3,0,1,0,1,1,1215805,2012
05/12/2012,home,10942,418,Michigan,9,True,14,3,11,win,14 - 3,779402,559,1,7.0,1,0,0,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,83,10,4,1,0,0,1,0,1215805,2012
05/18/2012,away,10942,312,Iowa,9,True,1,6,-5,loss,1 - 6,780084,559,1,4.1,4,5,5,2,3,0,20,17,1,1,1,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,0,1215805,2012
05/25/2012,home,10942,306,Indiana,9,True,3,0,3,win,3 - 0,780651,559,1,7.1,5,0,0,2,2,0,28,26,0,0,0,0,0,0,0,0,0,0,0,89,14,5,1,0,0,1,2,1215805,2012
06/02/2012,home,10942,331,Kent St.,9,True,3,7,-4,loss,3 - 7,780859,559,1,1.2,7,6,6,1,1,0,13,12,3,0,0,0,0,0,0,0,0,0,0,48,2,2,0,1,0,1,1,1215805,2012
