App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,4,0,0,02/18/2023,home,16340,2678,Ark.-Pine Bluff,9,True,4,3,1,win,2390517,30,2469318,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,02/21/2023,away,16340,433,Ole Miss,9,True,3,11,-8,loss,2391172,30,2469318,2023,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,1,0,4,0,0,02/25/2023,home,16340,299,Illinois St.,9,True,8,12,-4,loss,2391596,30,2469318,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,4,0,0,02/26/2023,home,16340,299,Illinois St.,9,True,14,10,4,win,2392025,30,2469318,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,2,0,02/28/2023,home,16340,432,Mississippi Val.,9,True,3,2,1,win,2392490,30,2469318,2023,1
1,0,1.0,0.0,0,2,2,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,2,0,03/05/2023,home,16340,669,Missouri St.,9,True,8,7,1,win,2393580,30,2469318,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,3,1,0,03/10/2023,home,16340,201,Eastern Ill.,9,True,8,11,-3,loss,2394453,30,2469318,2023,1
1,0,0.1,0.0,1,4,4,3,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,6,0,0,03/11/2023,home,16340,201,Eastern Ill.,10,True,6,12,-6,loss,2394871,30,2469318,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,5,0,1,03/17/2023,away,16340,671,Louisiana,9,True,4,15,-11,loss,2396031,30,2469318,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,2,1,0,0,16,0,0,0,0,0,4,0,0,04/06/2023,home,16340,716,Troy,9,True,5,6,-1,loss,2400190,30,2469318,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,04/11/2023,home,16340,454,Murray St.,9,True,8,7,1,win,2401293,30,2469318,2023,1
1,0,1.0,0.0,4,4,4,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,32,0,2,0,0,0,4,0,0,04/14/2023,away,16340,254,Georgia St.,9,True,13,18,-5,loss,2401975,30,2469318,2023,1
