App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,0,0,02/06/2022,away,15860,1096,Georgia College,9,True,6,4,2,win,2167379,689,1975226,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,02/12/2022,home,15860,1097,Ga. Southwestern,9,True,15,1,14,win,2184959,689,1975226,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,02/20/2022,home,15860,11276,USC Aiken,9,True,7,1,6,win,2168484,689,1975226,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,02/25/2022,home,15860,230,Florida Tech,9,True,10,2,8,win,2169046,689,1975226,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/01/2022,home,15860,74,Bridgeport,9,True,8,4,4,win,2169937,689,1975226,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,3,0,0,0,0,2,1,0,03/05/2022,home,15860,429,Mississippi Col.,9,True,3,4,-1,loss,2170629,689,1975226,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,2,1,0,2,2,0,0,18,0,0,0,0,0,2,0,0,03/12/2022,away,15860,24639,Nova Southeastern,9,True,9,6,3,win,2188527,689,1975226,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/19/2022,home,15860,608,Saint Leo,9,True,3,7,-4,loss,2188653,689,1975226,2022
1,0,1.1,0.0,0,2,2,2,2,0,7,4,0,0,0,0,0,1,0,2,0,0,0,28,1,1,0,0,0,2,1,0,03/22/2022,away,15860,30092,Flagler,9,True,7,6,1,win,2174297,689,1975226,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,2,0,0,0,0,3,1,0,03/26/2022,home,15860,30045,Palm Beach Atl.,9,True,14,0,14,win,2187624,689,1975226,2022
1,0,3.2,0.0,3,0,0,0,2,0,14,13,1,0,0,0,1,1,0,0,0,0,0,40,6,2,0,0,0,2,2,0,04/09/2022,away,15860,30013,Lee,9,True,5,8,-3,loss,2178178,689,1975226,2022
1,0,4.0,0.0,4,1,1,0,7,0,16,16,1,0,0,0,0,0,0,0,0,0,0,52,2,2,1,0,0,2,2,1,04/15/2022,home,15860,49,Barry,9,True,5,3,2,win,2187069,689,1975226,2022
1,0,1.2,0.0,4,2,2,3,2,0,12,9,2,0,0,0,0,0,1,0,0,0,0,48,1,2,0,0,0,3,0,0,04/23/2022,home,15860,233,Fla. Southern,9,True,2,7,-5,loss,2186685,689,1975226,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,4,3,1,0,0,2,0,0,04/29/2022,away,15860,20794,Lynn,9,True,6,0,6,win,2182001,689,1975226,2022
1,0,2.0,0.0,4,4,4,2,1,0,12,10,2,0,0,1,0,0,0,0,0,0,0,46,2,3,0,0,0,2,0,0,05/06/2022,away,15860,584,Rollins,9,True,9,6,3,win,2183279,689,1975226,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,3,0,0,0,2,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,05/13/2022,away,15860,208,Eckerd,9,True,7,4,3,win,2183970,689,1975226,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,05/27/2022,home,15860,584,Rollins,9,True,1,2,-1,loss,2275638,689,1975226,2022
