App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,3,3,0,0,0,4,3,1,0,0,1,1,0,0,1,1,0,1,15,0,1,0,0,0,2,0,0,02/11/2022,home,15860,233,Fla. Southern,9,True,12,10,2,win,2167526,11276,2486165,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,24,1,2,0,0,0,4,0,0,02/19/2022,away,15860,689,Tampa,9,True,1,11,-10,loss,2168327,11276,2486165,2022
1,0,4.2,0.0,4,2,2,2,3,0,19,16,0,0,0,0,0,0,0,3,2,1,0,60,7,2,0,0,0,2,0,0,02/25/2022,home,15860,1257,Newberry,9,True,4,7,-3,loss,2168997,11276,2486165,2022
1,0,0.1,0.0,0,2,2,2,0,0,4,0,0,0,0,0,1,1,2,0,0,1,0,6,1,0,0,0,0,5,0,0,03/02/2022,home,15860,537,UNC Pembroke,9,True,2,6,-4,loss,2170040,11276,2486165,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,1,0,03/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2171323,11276,2486165,2022
1,0,3.1,0.0,2,2,2,3,0,0,15,12,0,0,0,0,1,0,0,3,0,0,0,59,7,3,0,0,0,2,0,0,03/12/2022,home,15860,159,Columbus St.,9,True,2,8,-6,loss,2172221,11276,2486165,2022
1,0,2.1,0.0,2,1,1,2,0,0,11,8,0,0,0,0,0,1,0,2,1,0,0,31,2,4,0,0,0,3,0,0,03/19/2022,home,15860,1096,Georgia College,9,True,5,9,-4,loss,2173690,11276,2486165,2022
1,0,6.0,0.0,4,1,1,1,2,0,22,20,0,0,0,0,0,1,0,0,0,0,0,61,9,5,0,0,0,2,1,0,03/22/2022,away,15860,1257,Newberry,9,True,2,3,-1,loss,2264322,11276,2486165,2022
1,1,5.2,0.0,10,3,2,1,2,0,27,25,3,0,0,0,0,0,0,0,0,1,0,85,10,4,0,1,0,1,0,0,03/27/2022,away,15860,30092,Flagler,9,True,2,3,-1,loss,2175459,11276,2486165,2022
1,1,6.0,0.0,6,2,1,1,7,0,26,25,2,0,0,0,0,0,0,0,0,0,0,91,4,6,1,0,0,1,0,0,04/02/2022,home,15860,30058,Claflin,9,True,16,2,14,win,2176633,11276,2486165,2022
1,1,7.1,0.0,7,2,2,4,2,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,1,0,04/09/2022,away,15860,39,Augusta,9,True,8,6,2,win,2178001,11276,2486165,2022
1,1,3.2,0.0,8,7,4,0,1,0,19,19,2,0,0,2,0,0,0,0,0,0,0,56,6,3,0,1,0,1,0,0,04/15/2022,away,15860,30154,Young Harris,9,True,4,13,-9,loss,2268005,11276,2486165,2022
1,0,3.1,0.0,3,2,2,5,3,0,18,13,1,0,0,1,0,0,0,0,0,0,0,78,4,3,1,0,0,2,0,0,04/22/2022,home,15860,30052,North Georgia,9,True,5,3,2,win,2180691,11276,2486165,2022
1,1,3.1,0.0,7,3,3,2,2,0,19,16,0,0,0,1,0,0,0,0,0,1,0,72,5,3,0,1,0,1,1,0,04/29/2022,away,15860,1167,Lander,9,True,0,3,-3,loss,2182121,11276,2486165,2022
