App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,7,4,2,0,5,0,26,26,2,0,0,0,0,0,0,0,0,0,0,107,5,6,0,1,0,1,2,03/03/2018,away,12973,2694,Franklin,9,True,1,4,-3,loss,87994,15,1761596,2018
0,1,4.0,0.0,8,5,2,1,5,0,22,20,0,1,0,0,1,0,0,0,0,0,1,90,4,2,0,1,0,1,1,03/09/2018,neutral,12973,684,Suffolk,9,True,3,7,-4,loss,89580,15,1761596,2018
0,0,3.0,0.0,6,3,3,1,2,0,16,15,1,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/18/2018,away,12973,1050,Defiance,9,True,3,6,-3,loss,92210,15,1761596,2018
0,1,7.0,1,3,0,0,2,7,1,27,24,0,0,0,0,0,1,0,0,0,0,0,99,8,6,1,0,0,1,2,03/25/2018,away,12973,525,Olivet,9,True,10,0,10,win,93729,15,1761596,2018
0,1,6.0,0.0,9,5,5,1,9,0,28,26,2,1,0,0,1,1,0,0,0,0,0,0,3,4,0,1,0,1,3,04/02/2018,home,12973,21,Alma,9,True,0,7,-7,loss,95731,15,1761596,2018
0,1,8.0,0.0,8,3,3,2,2,0,34,31,2,0,0,1,1,1,0,0,0,0,0,122,13,8,0,0,0,1,1,04/09/2018,away,12973,114,Calvin,10,True,3,4,-1,loss,97445,15,1761596,2018
0,1,5.1,0.0,7,4,4,1,3,0,25,22,0,0,0,1,0,1,0,0,0,1,0,90,9,4,0,1,0,1,0,04/18/2018,neutral,12973,326,Kalamazoo,9,True,0,7,-7,loss,99827,15,1761596,2018
0,1,1.0,0.0,6,7,7,1,1,0,12,9,2,0,0,0,0,2,0,0,0,0,0,36,2,0,0,1,0,1,0,04/22/2018,home,12973,4,Adrian,9,True,1,18,-17,loss,101199,15,1761596,2018
0,1,5.2,0.0,12,5,5,1,2,0,28,26,2,2,0,0,0,0,0,0,0,0,1,0,4,9,0,1,0,1,0,04/27/2018,home,12973,286,Hope,9,True,6,8,-2,loss,102186,15,1761596,2018
0,1,7.0,1,2,0,0,0,11,1,23,22,1,0,0,0,0,0,0,0,0,1,0,95,6,4,1,0,0,1,4,05/06/2018,away,12973,30037,Trine,9,True,4,0,4,win,104855,15,1761596,2018
