App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/28/2016,away,12360,332,Kentucky St.,9,True,18,0,18,win,294290,591,1751764,2016
0,0,3.0,0.0,4,1,1,1,1,0,12,10,0,0,0,0,1,0,0,0,0,0,1,0,4,2,0,0,0,2,0,03/05/2016,away,12360,159,Columbus St.,9,True,3,7,-4,loss,295476,591,1751764,2016
0,0,2.0,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/12/2016,neutral,12360,561,Quincy,9,True,1,5,-4,loss,297694,591,1751764,2016
0,0,2.0,0.0,3,2,2,2,0,0,13,9,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,2,0,03/19/2016,away,12360,35,Ashland,9,True,6,2,4,win,299039,591,1751764,2016
0,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,27,1,2,0,0,0,3,0,03/29/2016,home,12360,262,Grand Valley St.,9,True,1,4,-3,loss,301943,591,1751764,2016
0,0,1.0,0.0,2,4,1,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/01/2016,away,12360,2746,Lake Erie,9,True,10,18,-8,loss,302527,591,1751764,2016
0,0,0.1,0.0,3,3,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/05/2016,away,12360,129,Central Mich.,9,True,4,7,-3,loss,303604,591,1751764,2016
0,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,4,0,04/16/2016,home,12360,30137,Malone,9,True,9,12,-3,loss,306706,591,1751764,2016
0,0,2.0,0.0,4,2,2,1,0,0,11,8,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,2,0,04/23/2016,away,12360,280,Hillsdale,9,True,8,9,-1,loss,308881,591,1751764,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/24/2016,away,12360,280,Hillsdale,9,True,5,12,-7,loss,309404,591,1751764,2016
0,1,3.0,0.0,7,3,3,0,1,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,05/03/2016,away,12360,1079,Findlay,9,True,2,3,-1,loss,311405,591,1751764,2016
