App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,02/14/2015,home,12080,136,Chicago St.,9,True,10,8,2,win,405203,48,1662116,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,02/21/2015,home,12080,340,La Salle,9,True,11,13,-2,loss,405882,48,1662116,2015
0,0,0.2,1,1,1,0,2,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,02/22/2015,home,12080,340,La Salle,15,True,8,9,-1,loss,406225,48,1662116,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,1,02/27/2015,home,12080,603,St. John's (NY),9,True,4,9,-5,loss,406552,48,1662116,2015
0,0,1.1,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,4,2,03/07/2015,home,12080,539,Penn St.,9,True,7,5,2,win,407850,48,1662116,2015
0,0,2.1,2,1,1,1,4,0,10,9,0,0,1,0,0,0,0,2,1,0,0,41,2,1,1,0,0,3,0,03/10/2015,home,12080,10411,USC Upstate,9,True,11,7,4,win,408906,48,1662116,2015
0,0,1.1,5,3,3,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,03/16/2015,away,12080,456,UNC Asheville,9,True,4,9,-5,loss,410568,48,1662116,2015
0,0,1.0,0,1,1,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,03/20/2015,away,12080,363,Longwood,9,True,1,4,-3,loss,411314,48,1662116,2015
0,0,1.2,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,29,2,0,0,0,0,3,0,03/22/2015,away,12080,363,Longwood,9,True,0,1,-1,loss,412172,48,1662116,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/25/2015,away,12080,489,N.C. Central,9,True,3,2,1,win,412850,48,1662116,2015
