App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,8,4,4,0,4,0,24,24,4,1,0,0,0,0,0,0,0,0,0,88,6,5,0,1,0,1,2,1,02/10/2023,away,16340,1094,George Fox,9,True,3,4,-1,loss,2389969,271,2672326,2023,3
1,1,8.0,0.0,4,1,0,2,6,0,29,27,1,0,0,0,1,0,0,0,0,0,0,98,9,8,1,0,0,1,3,0,02/18/2023,away,16340,715,Trinity (TX),9,True,2,1,1,win,2390667,271,2672326,2023,3
1,1,6.2,0.0,8,3,3,1,4,0,29,28,1,0,0,0,0,0,0,0,0,0,0,105,3,12,1,0,0,1,1,0,02/24/2023,away,16340,23121,Texas-Dallas,9,True,5,3,2,win,2391285,271,2672326,2023,3
1,1,7.0,1,9,5,3,2,2,0,31,28,0,0,0,0,0,0,0,0,0,1,0,70,14,3,1,0,0,1,0,0,03/04/2023,home,16340,23008,Ozarks (AR),9,True,12,5,7,win,2408895,271,2672326,2023,3
1,1,7.0,0.0,8,3,3,0,7,0,28,28,3,0,0,1,1,0,0,0,0,0,0,118,6,7,1,0,0,1,0,0,03/10/2023,home,16340,2810,St. Thomas (TX),9,True,12,3,9,win,2394473,271,2672326,2023,3
1,1,7.0,0.0,8,3,3,1,4,0,33,28,2,0,0,0,1,2,0,0,0,1,1,121,7,10,1,0,0,1,0,0,03/17/2023,home,16340,1390,Sul Ross St.,9,True,11,8,3,win,2396103,271,2672326,2023,3
1,1,4.2,0.0,7,5,3,2,4,0,25,20,4,0,0,0,1,1,0,0,0,1,1,87,7,3,0,1,0,1,2,0,03/24/2023,home,16340,24400,Concordia (TX),9,True,4,8,-4,loss,2397570,271,2672326,2023,3
1,1,6.0,0.0,4,1,1,2,3,0,23,20,0,0,0,0,0,0,0,0,0,0,1,61,5,8,1,0,0,1,1,0,03/31/2023,away,16340,2741,Howard Payne,9,True,16,4,12,win,2398861,271,2672326,2023,3
1,1,7.0,0.0,8,5,4,1,5,0,31,27,0,0,0,1,2,0,0,0,0,2,1,82,6,9,0,1,0,1,1,0,04/06/2023,home,16340,1203,Mary Hardin-Baylor,9,True,1,14,-13,loss,2400367,271,2672326,2023,3
1,1,6.0,0.0,7,8,6,0,4,0,28,25,2,0,0,3,1,2,0,0,0,1,0,90,3,10,0,1,0,1,2,0,04/14/2023,away,16340,1062,East Tex. Baptist,9,True,4,9,-5,loss,2402034,271,2672326,2023,3
1,1,7.0,0.0,10,6,6,1,5,0,29,27,2,0,0,0,2,0,0,0,0,0,1,98,8,5,1,0,0,1,2,0,04/21/2023,home,16340,8490,LeTourneau,9,True,16,7,9,win,2403528,271,2672326,2023,3
1,1,3.1,0.0,7,5,3,2,1,0,20,18,1,0,0,1,0,0,0,0,0,0,0,58,5,3,0,0,0,1,1,0,04/28/2023,away,16340,8530,McMurry,9,True,13,9,4,win,2405037,271,2672326,2023,3
