App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,4,4,4,1,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,02/17/2018,home,12973,30024,Utah Valley,9,True,5,4,1,win,85522,657,1758563,2018
0,1,5.0,0.0,7,4,4,3,9,0,24,20,1,0,0,0,2,1,0,0,0,0,0,0,4,0,1,0,0,1,4,02/24/2018,home,12973,739,Villanova,9,True,12,6,6,win,86595,657,1758563,2018
0,1,7.1,0.0,8,1,1,3,4,0,30,27,1,0,0,1,0,0,0,0,0,0,0,99,10,5,1,0,0,1,0,03/03/2018,away,12973,31,Arkansas,9,True,3,1,2,win,87867,657,1758563,2018
0,1,4.2,0.0,2,2,2,5,2,0,21,13,0,0,0,0,0,1,0,0,0,1,1,0,6,5,0,0,0,1,0,03/11/2018,neutral,12973,110,UCLA,9,True,3,2,1,win,90446,657,1758563,2018
0,1,7.0,0.0,5,0,0,2,4,0,26,23,0,0,0,0,0,0,0,0,0,1,0,106,6,9,1,0,0,1,1,03/17/2018,home,12973,732,Utah,9,True,5,2,3,win,91637,657,1758563,2018
0,1,4.2,0.0,5,2,2,2,4,0,20,17,1,0,0,0,1,0,0,0,0,1,0,68,6,3,0,1,0,1,2,03/24/2018,away,12973,674,Stanford,9,True,1,11,-10,loss,93224,657,1758563,2018
0,1,5.0,0.0,3,1,1,3,1,0,20,16,0,0,0,1,0,0,0,0,0,1,0,80,4,9,1,0,0,1,0,04/08/2018,away,12973,28,Arizona St.,9,True,8,4,4,win,96978,657,1758563,2018
0,1,6.0,0.0,5,4,4,5,3,0,27,20,1,0,0,0,2,2,0,0,0,0,0,108,6,6,0,1,0,1,0,04/15/2018,home,12973,29,Arizona,9,True,2,4,-2,loss,99266,657,1758563,2018
0,1,6.0,0.0,8,3,3,4,3,0,29,23,2,0,1,0,1,0,0,0,0,2,0,103,7,6,0,1,0,1,2,04/22/2018,away,12973,110,UCLA,9,True,3,7,-4,loss,101107,657,1758563,2018
0,1,4.0,0.0,6,7,1,6,6,0,25,17,0,0,0,0,2,1,0,0,0,0,1,0,1,5,0,1,0,1,1,04/28/2018,away,12973,529,Oregon,9,True,2,9,-7,loss,102417,657,1758563,2018
0,1,3.2,0.0,10,7,7,2,2,0,24,20,0,1,0,0,1,1,1,0,0,0,1,83,4,4,0,0,0,1,0,05/05/2018,home,12973,107,California,14,True,9,8,1,win,104237,657,1758563,2018
0,1,3.0,0.0,6,6,6,3,3,0,18,13,2,0,0,1,1,0,0,0,0,2,0,67,5,0,0,1,0,1,2,05/12/2018,away,12973,754,Washington St.,9,True,4,8,-4,loss,105547,657,1758563,2018
0,1,4.0,0.0,4,4,4,5,3,0,21,15,0,0,0,1,0,0,0,0,0,0,1,97,3,6,0,1,0,1,2,05/19/2018,home,12973,528,Oregon St.,9,True,1,8,-7,loss,106375,657,1758563,2018
0,1,1.0,0.0,4,5,3,2,1,0,10,8,0,0,0,1,2,0,0,0,0,0,0,43,0,2,0,1,0,1,1,05/25/2018,home,12973,101,CSUN,9,True,3,9,-6,loss,106715,657,1758563,2018
