date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,111,UC Riverside,9,True,0,5,-5,loss,0 - 5,755671,77,1,1.1,0,0,0,2,2,0,6,3,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,3,1,1081353,2012
02/25/2012,away,10942,610,Saint Mary's (CA),9,True,7,3,4,win,7 - 3,756861,77,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1081353,2012
02/29/2012,away,10942,31,Arkansas,9,True,1,8,-7,loss,1 - 8,757921,77,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,1081353,2012
03/08/2012,away,10942,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,759901,77,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1081353,2012
03/17/2012,home,10942,1356,Seattle U,9,True,9,2,7,win,9 - 2,763178,77,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1081353,2012
03/24/2012,away,10942,551,Portland,10,True,7,4,3,win,7 - 4,764785,77,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,3,0,1081353,2012
03/27/2012,away,10942,732,Utah,9,True,9,8,1,win,9 - 8,766068,77,1,0.2,2,1,1,0,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1081353,2012
03/29/2012,away,10942,466,Nevada,9,True,4,3,1,win,4 - 3,766600,77,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,2,1,1081353,2012
03/31/2012,away,10942,466,Nevada,9,True,3,9,-6,loss,3 - 9,766969,77,1,0.2,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,1,0,0,0,12,0,1,0,0,0,3,0,1081353,2012
04/03/2012,away,10942,732,Utah,9,True,9,6,3,win,9 - 6,768299,77,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1081353,2012
04/07/2012,home,10942,370,LMU (CA),9,True,8,6,2,win,8 - 6,769743,77,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,5,0,1081353,2012
04/12/2012,away,10942,1356,Seattle U,9,True,6,3,3,win,6 - 3,771287,77,1,2.0,3,1,1,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,35,3,2,0,0,0,3,0,1081353,2012
04/13/2012,away,10942,1356,Seattle U,9,True,4,1,3,win,4 - 1,771312,77,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1081353,2012
04/24/2012,away,10942,674,Stanford,9,True,9,10,-1,loss,9 - 10,775417,77,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,1081353,2012
04/28/2012,away,10942,629,San Francisco,9,True,0,2,-2,loss,0 - 2,776315,77,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1081353,2012
