App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,0,0,0,5,0,22,22,0,0,0,0,0,0,0,0,0,0,0,89,5,6,1,0,0,1,1,02/10/2018,neutral,12973,22235,Lewis & Clark,9,True,7,0,7,win,85063,557,1881701,2018
0,1,5.0,0.0,7,3,3,1,3,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,02/20/2018,away,12973,1297,Pacific Lutheran,9,True,3,7,-4,loss,86157,557,1881701,2018
0,1,3.0,0.0,5,5,5,4,2,0,18,13,0,0,0,1,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,02/25/2018,away,12973,549,Pomona-Pitzer,9,True,13,10,3,win,86968,557,1881701,2018
0,1,6.0,0.0,5,1,1,0,9,0,23,21,1,0,0,0,2,0,0,0,0,1,1,97,2,7,1,0,0,1,2,03/03/2018,home,12973,22235,Lewis & Clark,9,True,7,4,3,win,88185,557,1881701,2018
0,1,6.0,0.0,9,5,4,2,3,0,31,26,1,0,0,1,2,0,0,0,0,2,1,0,6,9,0,1,0,1,0,03/11/2018,away,12973,1179,Linfield,9,True,5,10,-5,loss,90359,557,1881701,2018
0,1,7.0,0.0,3,0,0,4,4,0,28,24,1,0,0,0,1,0,0,0,0,0,0,104,6,10,1,0,0,1,3,03/17/2018,home,12973,2751,Pacific (OR),9,True,9,0,9,win,91919,557,1881701,2018
0,1,5.0,0.0,10,6,6,1,5,0,27,24,1,0,0,0,0,0,0,0,0,0,2,87,4,6,0,1,0,1,1,03/24/2018,away,12973,1454,Whitworth,9,True,1,6,-5,loss,93478,557,1881701,2018
0,1,5.2,0.0,6,9,8,4,5,0,30,24,3,0,0,2,1,1,0,0,0,1,0,112,3,9,0,1,0,1,0,03/30/2018,home,12973,780,Whitman,9,True,7,9,-2,loss,94909,557,1881701,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,04/02/2018,away,12973,1297,Pacific Lutheran,9,True,10,8,2,win,95768,557,1881701,2018
0,1,7.0,0.0,5,4,3,1,3,0,27,25,1,0,0,2,0,0,0,0,0,1,0,101,5,12,0,1,0,1,2,04/08/2018,away,12973,785,Willamette,9,True,2,8,-6,loss,97045,557,1881701,2018
0,1,5.0,0.0,3,2,1,6,0,0,25,16,1,0,0,0,0,1,0,0,0,1,1,109,5,9,0,1,0,1,0,04/14/2018,home,12973,1094,George Fox,9,True,3,5,-2,loss,99020,557,1881701,2018
0,0,2.0,0.0,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/26/2018,home,12973,1297,Pacific Lutheran,9,True,11,10,1,win,101926,557,1881701,2018
0,1,6.0,0.0,5,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,121,6,5,0,0,0,1,1,04/29/2018,home,12973,2751,Pacific (OR),9,True,5,2,3,win,103291,557,1881701,2018
