App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,3,8,7,6,1,0,14,7,0,0,0,1,1,1,0,0,0,0,0,65,2,1,0,1,0,1,0,0,02/18/2024,away,16580,454,Murray St.,9,True,2,17,-15,loss,4526079,308,2813528,2024,1
1,1,4.2,0.0,2,3,3,5,3,0,22,15,1,0,0,0,0,1,0,0,0,1,0,87,5,6,0,0,0,1,0,0,02/24/2024,away,16580,772,Western Ky.,9,True,5,9,-4,loss,4543608,308,2813528,2024,1
1,1,1.2,0.0,4,8,8,5,1,0,15,9,0,0,0,0,1,1,0,0,0,0,0,56,0,4,0,1,0,1,0,0,03/10/2024,away,16580,434,Missouri,9,True,2,20,-18,loss,4529948,308,2813528,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,03/16/2024,away,16580,817,Youngstown St.,9,True,13,3,10,win,4531169,308,2813528,2024,1
1,0,1.0,0.0,1,3,3,3,1,0,8,4,0,0,0,1,1,1,0,3,2,0,0,41,2,0,0,0,0,2,1,0,03/19/2024,away,16580,416,Michigan St.,9,True,1,11,-10,loss,4780675,308,2813528,2024,1
1,0,2.0,0.0,2,2,2,2,0,0,10,8,2,0,0,0,1,0,0,2,1,0,0,39,0,6,0,0,0,4,0,0,03/28/2024,away,16580,797,Milwaukee,9,True,2,10,-8,loss,4533627,308,2813528,2024,1
1,1,3.2,0.0,2,3,3,5,2,0,19,12,1,0,0,0,1,1,0,0,0,1,0,81,2,7,0,1,0,1,2,0,04/07/2024,home,16580,505,Northern Ky.,9,True,2,12,-10,loss,4535948,308,2813528,2024,1
1,1,3.0,0.0,2,1,1,2,6,0,14,11,0,1,0,0,2,1,0,0,0,0,0,62,0,3,0,0,0,1,2,0,04/17/2024,away,16580,513,Notre Dame,9,True,5,15,-10,loss,4537953,308,2813528,2024,1
1,1,5.1,0.0,4,3,2,5,4,0,24,18,0,0,0,0,1,0,0,0,0,1,0,95,6,5,1,0,0,1,1,0,04/21/2024,home,16580,817,Youngstown St.,9,True,6,3,3,win,4538962,308,2813528,2024,1
1,1,6.1,0.0,10,2,2,2,4,0,26,23,0,0,0,1,0,1,0,0,0,0,0,93,7,2,0,1,0,1,1,0,04/28/2024,away,16580,810,Wright St.,9,True,1,2,-1,loss,4540389,308,2813528,2024,1
1,1,1.2,0.0,6,5,5,2,0,0,12,9,0,0,0,1,0,0,0,0,0,1,0,44,3,1,0,0,0,1,0,0,05/05/2024,home,16580,797,Milwaukee,9,True,6,15,-9,loss,4541456,308,2813528,2024,1
