date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,193,Duke,9,True,2,5,-3,loss,2 - 5,756165,703,1,5.0,4,0,0,2,4,0,20,17,0,0,0,1,0,1,0,0,0,0,0,73,2,7,0,0,0,2,3,1314960,2012
02/25/2012,away,10942,674,Stanford,9,True,2,6,-4,loss,2 - 6,756951,703,1,2.0,3,1,1,3,4,0,12,9,2,0,0,0,0,0,0,1,1,0,0,50,2,0,0,0,0,2,2,1314960,2012
02/26/2012,away,10942,674,Stanford,9,True,1,15,-14,loss,1 - 15,757471,703,1,0.0,2,4,4,1,0,0,4,2,1,0,0,1,0,1,0,3,3,0,0,16,0,0,0,0,0,2,0,1314960,2012
03/04/2012,home,10942,31,Arkansas,9,True,3,7,-4,loss,3 - 7,759159,703,1,4.0,4,3,3,2,5,0,17,15,1,0,1,1,0,0,0,0,0,0,0,84,3,3,0,1,0,1,1,1314960,2012
03/11/2012,home,10942,370,LMU (CA),9,True,3,1,2,win,3 - 1,761254,703,1,5.0,2,0,0,1,7,0,20,16,0,0,0,0,0,0,0,0,0,1,0,74,6,1,1,0,0,1,3,1314960,2012
03/17/2012,away,10942,522,Oklahoma,9,True,9,5,4,win,9 - 5,762748,703,1,3.0,3,3,3,4,1,0,17,11,0,0,0,1,0,2,0,0,0,0,0,75,5,1,0,0,0,1,0,1314960,2012
03/20/2012,home,10942,676,SFA,9,True,9,1,8,win,9 - 1,763886,703,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,1314960,2012
03/25/2012,away,10942,327,Kansas St.,9,True,8,5,3,win,8 - 5,765645,703,1,4.0,5,4,4,3,5,0,20,17,1,0,1,0,0,0,0,0,0,0,0,82,3,4,0,0,0,1,2,1314960,2012
03/28/2012,home,10942,536,UTRGV,9,True,9,5,4,win,9 - 5,766393,703,1,1.0,4,4,4,0,0,0,7,7,0,1,1,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,1314960,2012
04/01/2012,home,10942,107,California,9,True,5,6,-1,loss,5 - 6,768216,703,1,3.1,5,4,2,0,4,0,17,16,2,0,1,0,0,0,0,0,0,1,0,66,3,3,0,0,0,1,2,1314960,2012
04/07/2012,away,10942,700,Texas Tech,9,True,14,3,11,win,14 - 3,769842,703,1,5.2,4,2,2,4,5,0,27,21,1,0,1,0,0,2,0,0,0,0,0,111,9,2,1,0,0,1,3,1314960,2012
04/14/2012,home,10942,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,772516,703,1,4.0,5,2,2,3,6,0,20,15,3,0,0,1,0,0,0,0,0,2,0,73,4,2,0,0,0,1,2,1314960,2012
05/01/2012,home,10942,553,Prairie View,9,True,5,2,3,win,5 - 2,777517,703,1,4.0,3,2,2,0,2,0,16,14,1,0,0,0,0,1,0,0,0,1,0,55,8,2,0,0,0,1,0,1314960,2012
05/06/2012,away,10942,434,Missouri,11,True,6,7,-1,loss,6 - 7,778707,703,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1314960,2012
