App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,23,1,1,0,0,0,2,1,0,03/12/2021,away,15580,329,Kean,9,True,1,4,-3,loss,2054946,319,2353029,2021
1,0,5.2,0.0,1,0,0,6,11,0,24,17,0,0,1,0,2,1,0,0,0,0,0,105,2,3,1,0,0,2,4,1,03/13/2021,away,15580,12884,Centenary (NJ),9,True,14,6,8,win,2052156,319,2353029,2021
1,0,2.0,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,3,2,0,0,0,2,0,0,03/19/2021,home,15580,588,Rutgers-Camden,9,True,7,0,7,win,2059356,319,2353029,2021
1,0,4.0,0.0,5,5,3,2,9,0,23,17,0,0,0,0,0,2,0,1,0,1,1,96,1,2,0,1,0,2,2,0,03/25/2021,away,15580,442,Montclair St.,11,True,10,11,-1,loss,2052362,319,2353029,2021
1,0,4.0,0.0,5,4,4,4,3,0,24,17,2,1,1,0,1,3,0,0,0,0,0,0,5,4,0,1,0,2,1,0,04/03/2021,away,15580,681,Stockton,9,True,5,6,-1,loss,2054949,319,2353029,2021
1,0,3.1,0.0,5,7,7,1,5,0,18,15,2,0,2,2,0,2,0,0,0,0,0,56,3,2,0,0,0,2,2,0,04/10/2021,neutral,15580,588,Rutgers-Camden,9,True,5,17,-12,loss,2054953,319,2353029,2021
1,0,3.0,0.0,3,0,0,0,4,0,12,11,0,0,0,0,0,0,0,0,0,1,0,49,2,3,0,0,1,2,0,0,04/17/2021,home,15580,712,TCNJ,9,True,4,2,2,win,2059361,319,2353029,2021
1,0,3.2,0.0,3,7,0,0,6,0,21,15,1,0,0,0,1,4,0,0,0,1,1,75,1,4,0,1,0,2,1,0,04/22/2021,away,15580,564,Ramapo,9,True,11,12,-1,loss,2059363,319,2353029,2021
1,0,1.2,0.0,3,2,2,1,2,0,10,8,0,1,0,0,1,1,0,0,0,0,0,34,2,1,0,0,0,2,1,0,04/29/2021,home,15580,329,Kean,9,True,2,16,-14,loss,2058059,319,2353029,2021
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/04/2021,away,15580,681,Stockton,9,True,0,2,-2,loss,2076778,319,2353029,2021
