App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,1,0,5,0,02/16/2018,away,12973,1023,Coker,9,True,10,11,-1,loss,85306,143,1998679,2018
0,0,0.2,0.0,3,1,1,0,0,0,5,5,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,02/23/2018,away,12973,1439,West Virginia St.,10,True,1,2,-1,loss,86487,143,1998679,2018
0,1,6.0,0.0,5,4,4,1,1,0,25,24,3,0,0,1,0,0,0,0,0,0,0,0,12,5,0,0,0,1,0,03/04/2018,home,12973,1439,West Virginia St.,9,True,13,7,6,win,88685,143,1998679,2018
0,0,3.1,0.0,3,4,2,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2018,neutral,12973,1076,Fairmont St.,9,True,15,8,7,win,90040,143,1998679,2018
0,1,0.2,0.0,5,9,9,3,1,0,11,7,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,03/10/2018,neutral,12973,30119,Ohio Dominican,9,True,10,16,-6,loss,90237,143,1998679,2018
0,0,0.2,0.0,1,1,0,2,2,0,5,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,03/25/2018,home,12973,246,Gannon,9,True,2,4,-2,loss,93886,143,1998679,2018
0,0,0.2,0.0,3,5,0,1,1,0,7,6,1,0,0,0,2,0,0,3,3,0,0,28,1,0,0,0,0,2,0,03/30/2018,away,12973,643,Slippery Rock,9,True,0,13,-13,loss,94912,143,1998679,2018
0,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,04/06/2018,home,12973,106,California (PA),9,True,0,14,-14,loss,96350,143,1998679,2018
0,0,2.0,0.0,4,4,3,2,1,0,12,10,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/11/2018,home,12973,0,Point Park,9,True,4,12,-8,loss,97886,143,1998679,2018
0,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,4,04/13/2018,home,12973,307,Indiana (PA),9,True,6,9,-3,loss,98334,143,1998679,2018
0,0,1.0,0.0,2,5,3,3,1,0,10,6,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/20/2018,away,12973,408,Mercyhurst,9,True,3,9,-6,loss,100161,143,1998679,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/25/2018,away,12973,0,Penn St.-Du Bois,9,True,3,2,1,win,101834,143,1998679,2018
0,0,3.2,0.0,3,3,3,1,3,0,16,14,0,1,0,0,0,1,0,1,0,0,0,50,4,4,0,0,0,2,1,04/27/2018,away,12973,546,Pitt.-Johnstown,9,True,4,11,-7,loss,102185,143,1998679,2018
0,0,1.1,0.0,1,3,3,2,1,0,7,4,0,0,0,1,1,0,0,0,0,1,0,27,3,0,0,1,0,3,0,05/05/2018,away,12973,30063,Seton Hill,9,True,4,8,-4,loss,104433,143,1998679,2018
