App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,0,4,0,12,12,1,0,0,0,1,0,0,2,1,0,0,0,5,0,0,0,1,3,2,03/03/2018,neutral,12973,64,Blackburn,9,True,17,7,10,win,88115,212,1887095,2018
0,1,5.0,0.0,9,5,5,2,5,0,26,23,1,1,0,0,3,0,0,0,0,0,1,0,2,7,0,0,0,1,2,03/19/2018,neutral,12973,286,Hope,9,True,7,5,2,win,92470,212,1887095,2018
0,0,4.0,0.0,1,1,1,0,3,0,14,13,0,0,0,1,0,1,0,1,1,0,0,38,3,6,0,0,1,2,2,03/28/2018,home,12973,496,North Park,9,True,13,6,7,win,94340,212,1887095,2018
0,0,2.0,0.0,3,2,2,1,0,0,11,9,0,0,0,0,0,1,0,2,2,0,0,0,2,3,0,0,0,3,0,03/31/2018,home,12973,300,Ill. Wesleyan,9,True,9,7,2,win,95148,212,1887095,2018
0,0,1.0,0.0,3,3,1,1,1,0,9,7,1,0,0,0,0,1,0,1,0,0,0,6,0,2,0,1,0,2,1,04/05/2018,away,12973,121,Carthage,9,True,12,19,-7,loss,96041,212,1887095,2018
0,0,3.2,0.0,4,2,2,0,1,0,16,12,0,1,0,1,0,2,0,3,1,1,1,46,5,4,0,0,0,2,0,04/08/2018,away,12973,424,Millikin,9,True,6,11,-5,loss,96955,212,1887095,2018
0,0,4.2,0.0,5,2,1,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,58,5,6,0,1,0,2,0,04/10/2018,home,12973,120,Carroll (WI),9,True,7,8,-1,loss,97691,212,1887095,2018
0,0,5.0,0.0,5,1,1,0,4,0,19,17,0,0,0,0,0,0,0,2,1,2,0,62,7,3,0,1,0,2,4,04/13/2018,home,12973,40,Augustana (IL),11,True,4,5,-1,loss,98427,212,1887095,2018
0,0,2.0,0.0,1,1,0,2,1,0,10,7,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,2,0,04/19/2018,away,12973,40,Augustana (IL),9,True,10,4,6,win,99914,212,1887095,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,04/23/2018,away,12973,496,North Park,9,True,3,1,2,win,101435,212,1887095,2018
0,0,3.0,0.0,3,1,1,0,1,0,13,10,1,0,0,0,0,1,0,2,1,0,2,37,2,6,1,0,0,2,0,04/25/2018,home,12973,121,Carthage,9,True,7,6,1,win,101796,212,1887095,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,1,04/29/2018,home,12973,492,North Central (IL),9,True,2,12,-10,loss,103056,212,1887095,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,05/04/2018,away,12973,778,Wheaton (IL),9,True,7,3,4,win,103874,212,1887095,2018
