App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,2,2,3,1,0,16,11,0,0,0,0,0,2,0,0,0,0,0,65,1,6,0,0,0,1,0,02/13/2015,neutral,12080,513,Notre Dame,9,True,6,7,-1,loss,404944,660,1202323,2015
0,1,4.2,5,3,3,1,1,0,20,19,3,0,1,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,02/20/2015,away,12080,527,Oral Roberts,9,True,2,6,-4,loss,405774,660,1202323,2015
0,1,5.1,3,2,1,2,3,0,21,17,0,1,0,0,0,1,0,0,0,0,1,0,5,7,0,1,0,1,1,02/28/2015,away,12080,32,Little Rock,9,True,0,2,-2,loss,406803,660,1202323,2015
0,1,4.0,5,3,3,3,3,0,20,15,0,0,1,0,0,2,0,0,0,0,0,83,5,2,0,0,0,1,2,03/07/2015,away,12080,315,Jacksonville St.,9,True,8,4,4,win,407863,660,1202323,2015
0,1,6.0,7,5,5,2,2,0,27,23,1,1,0,1,0,1,0,0,0,1,0,0,8,7,1,0,0,1,1,03/14/2015,home,12080,454,Murray St.,9,True,8,5,3,win,410112,660,1202323,2015
0,1,3.2,7,8,8,1,2,0,19,17,1,0,2,0,0,1,0,0,0,0,0,74,5,3,0,1,0,1,0,03/20/2015,away,12080,692,Tennessee Tech,9,True,3,12,-9,loss,411395,660,1202323,2015
0,1,5.0,6,4,1,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,4,03/27/2015,home,12080,654,Southeast Mo. St.,9,True,8,4,4,win,413356,660,1202323,2015
0,1,4.0,11,9,9,3,0,0,27,22,3,0,0,2,0,1,0,0,0,0,1,0,4,8,0,1,0,1,0,04/02/2015,away,12080,14927,Belmont,9,True,10,21,-11,loss,415028,660,1202323,2015
0,0,3.0,4,1,1,2,3,0,15,13,3,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,04/12/2015,home,12080,202,Eastern Ky.,9,True,10,3,7,win,418473,660,1202323,2015
0,0,4.0,8,7,7,2,2,0,23,20,0,1,1,1,0,1,0,0,0,0,0,0,5,5,0,1,0,2,1,04/17/2015,away,12080,444,Morehead St.,9,True,9,13,-4,loss,419336,660,1202323,2015
0,0,2.2,3,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,04/22/2015,home,12080,609,Saint Louis,9,True,4,17,-13,loss,421121,660,1202323,2015
0,1,6.0,4,2,2,3,5,0,25,21,2,0,0,0,0,1,0,0,0,0,0,77,6,6,1,0,0,1,1,04/26/2015,home,12080,695,UT Martin,9,True,6,2,4,win,422698,660,1202323,2015
0,1,4.0,6,8,8,5,3,0,22,17,0,0,1,1,0,0,0,0,0,0,0,89,3,5,0,1,0,1,0,05/02/2015,away,12080,299,Illinois St.,9,True,8,11,-3,loss,423953,660,1202323,2015
0,1,3.0,6,6,4,5,4,0,20,15,0,0,1,1,0,0,0,0,0,0,0,72,3,2,0,0,0,1,0,05/10/2015,away,12080,43,Austin Peay,9,True,9,8,1,win,425225,660,1202323,2015
0,1,3.1,7,3,3,4,1,0,20,15,1,0,1,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,0,05/16/2015,home,12080,201,Eastern Ill.,10,True,8,7,1,win,425916,660,1202323,2015
